GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22300007,13,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,11,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,38,1,0,20231103,0,POR,MEM
Shot Chart Detail,22300007,25,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,9,52,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,6,1,1,20231103,0,POR,MEM
Shot Chart Detail,22300007,31,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,9,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,0,20231103,0,POR,MEM
Shot Chart Detail,22300007,48,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,7,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,1,20231103,1,POR,MEM
Shot Chart Detail,22300007,71,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,5,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,39,1,1,20231103,1,POR,MEM
Shot Chart Detail,22300007,138,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,2,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,181,1,0,20231103,0,POR,MEM
Shot Chart Detail,22300007,147,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,1,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,262,1,0,20231103,0,POR,MEM
Shot Chart Detail,22300007,210,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,10,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20231103,0,POR,MEM
Shot Chart Detail,22300007,222,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,9,28,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-119,263,1,1,20231103,0,POR,MEM
Shot Chart Detail,22300007,242,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,8,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,1,20231103,1,POR,MEM
Shot Chart Detail,22300007,250,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,7,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,138,1,0,20231103,0,POR,MEM
Shot Chart Detail,22300007,257,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,6,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20231103,0,POR,MEM
Shot Chart Detail,22300007,266,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,6,22,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,95,1,0,20231103,0,POR,MEM
Shot Chart Detail,22300007,342,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,0,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20231103,0,POR,MEM
Shot Chart Detail,22300007,411,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,3,1,0,20231103,0,POR,MEM
Shot Chart Detail,22300007,436,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,5,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,204,1,0,20231103,0,POR,MEM
