GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300021,691,0,Opponent,1610612759,San Antonio Spurs,4,1,52,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,132,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,694,0,Opponent,1610612759,San Antonio Spurs,4,1,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,215,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300032,115,0,Opponent,1610612759,San Antonio Spurs,1,2,47,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,118,0,Opponent,1610612759,San Antonio Spurs,1,2,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-61,247,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,122,0,Opponent,1610612759,San Antonio Spurs,1,1,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,246,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,133,0,Opponent,1610612759,San Antonio Spurs,1,1,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-9,271,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,137,0,Opponent,1610612759,San Antonio Spurs,1,0,58,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,141,0,Opponent,1610612759,San Antonio Spurs,1,0,36,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,0,288,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300051,118,0,Opponent,1610612759,San Antonio Spurs,1,3,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,243,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,130,0,Opponent,1610612759,San Antonio Spurs,1,2,15,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,38,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,134,0,Opponent,1610612759,San Antonio Spurs,1,1,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,136,0,Opponent,1610612759,San Antonio Spurs,1,1,48,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,143,0,Opponent,1610612759,San Antonio Spurs,1,0,55,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,11,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,146,0,Opponent,1610612759,San Antonio Spurs,1,0,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,22,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,150,0,Opponent,1610612759,San Antonio Spurs,1,0,7,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,48,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,167,0,Opponent,1610612759,San Antonio Spurs,2,11,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-81,258,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,171,0,Opponent,1610612759,San Antonio Spurs,2,10,59,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,118,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,182,0,Opponent,1610612759,San Antonio Spurs,2,10,15,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,89,277,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,186,0,Opponent,1610612759,San Antonio Spurs,2,9,41,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,204,0,Opponent,1610612759,San Antonio Spurs,2,8,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,75,243,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300073,88,0,Opponent,1610612759,San Antonio Spurs,1,5,50,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20231025,SAS,DAL
Shot Chart Detail,0022300073,113,0,Opponent,1610612759,San Antonio Spurs,1,4,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,216,1,0,20231025,SAS,DAL
Shot Chart Detail,0022300073,127,0,Opponent,1610612759,San Antonio Spurs,1,3,34,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,20231025,SAS,DAL
Shot Chart Detail,0022300073,129,0,Opponent,1610612759,San Antonio Spurs,1,3,30,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231025,SAS,DAL
Shot Chart Detail,0022300073,139,0,Opponent,1610612759,San Antonio Spurs,1,2,39,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,1,20231025,SAS,DAL
Shot Chart Detail,0022300073,147,0,Opponent,1610612759,San Antonio Spurs,1,2,7,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,117,1,1,20231025,SAS,DAL
Shot Chart Detail,0022300073,151,0,Opponent,1610612759,San Antonio Spurs,1,1,42,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,174,1,0,20231025,SAS,DAL
Shot Chart Detail,0022300073,153,0,Opponent,1610612759,San Antonio Spurs,1,1,37,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20231025,SAS,DAL
Shot Chart Detail,0022300073,156,0,Opponent,1610612759,San Antonio Spurs,1,1,12,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,26,1,1,20231025,SAS,DAL
Shot Chart Detail,0022300073,254,0,Opponent,1610612759,San Antonio Spurs,2,7,8,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,136,1,1,20231025,SAS,DAL
Shot Chart Detail,0022300073,259,0,Opponent,1610612759,San Antonio Spurs,2,6,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,214,1,0,20231025,SAS,DAL
Shot Chart Detail,0022300073,263,0,Opponent,1610612759,San Antonio Spurs,2,6,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,1,20231025,SAS,DAL
Shot Chart Detail,0022300073,278,0,Opponent,1610612759,San Antonio Spurs,2,5,42,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,26,256,1,0,20231025,SAS,DAL
Shot Chart Detail,0022300073,452,0,Opponent,1610612759,San Antonio Spurs,3,5,4,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20231025,SAS,DAL
Shot Chart Detail,0022300073,455,0,Opponent,1610612759,San Antonio Spurs,3,4,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,32,253,1,0,20231025,SAS,DAL
Shot Chart Detail,0022300073,458,0,Opponent,1610612759,San Antonio Spurs,3,4,27,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,228,1,1,20231025,SAS,DAL
Shot Chart Detail,0022300073,464,0,Opponent,1610612759,San Antonio Spurs,3,3,57,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20231025,SAS,DAL
Shot Chart Detail,0022300073,466,0,Opponent,1610612759,San Antonio Spurs,3,3,53,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231025,SAS,DAL
Shot Chart Detail,0022300073,479,0,Opponent,1610612759,San Antonio Spurs,3,3,29,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,115,52,1,0,20231025,SAS,DAL
Shot Chart Detail,0022300073,481,0,Opponent,1610612759,San Antonio Spurs,3,3,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,202,1,0,20231025,SAS,DAL
Shot Chart Detail,0022300073,490,0,Opponent,1610612759,San Antonio Spurs,3,2,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,221,-11,1,1,20231025,SAS,DAL
Shot Chart Detail,0022300073,495,0,Opponent,1610612759,San Antonio Spurs,3,2,5,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,1,20231025,SAS,DAL
Shot Chart Detail,0022300073,499,0,Opponent,1610612759,San Antonio Spurs,3,1,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,242,1,1,20231025,SAS,DAL
Shot Chart Detail,0022300073,514,0,Opponent,1610612759,San Antonio Spurs,3,0,34,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-98,89,1,0,20231025,SAS,DAL
Shot Chart Detail,0022300073,518,0,Opponent,1610612759,San Antonio Spurs,3,0,3,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,43,246,1,1,20231025,SAS,DAL
Shot Chart Detail,0022300083,129,0,Opponent,1610612759,San Antonio Spurs,1,1,52,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,118,1,0,20231027,SAS,HOU
Shot Chart Detail,0022300083,146,0,Opponent,1610612759,San Antonio Spurs,1,0,39,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,47,260,1,0,20231027,SAS,HOU
Shot Chart Detail,0022300083,152,0,Opponent,1610612759,San Antonio Spurs,1,0,1,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,227,1,1,20231027,SAS,HOU
Shot Chart Detail,0022300083,163,0,Opponent,1610612759,San Antonio Spurs,2,11,43,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,27,157,1,1,20231027,SAS,HOU
Shot Chart Detail,0022300083,168,0,Opponent,1610612759,San Antonio Spurs,2,11,10,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20231027,SAS,HOU
Shot Chart Detail,0022300083,438,0,Opponent,1610612759,San Antonio Spurs,3,3,41,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,138,1,1,20231027,SAS,HOU
Shot Chart Detail,0022300083,442,0,Opponent,1610612759,San Antonio Spurs,3,3,8,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,214,1,0,20231027,SAS,HOU
Shot Chart Detail,0022300083,452,0,Opponent,1610612759,San Antonio Spurs,3,2,22,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20231027,SAS,HOU
Shot Chart Detail,0022300083,462,0,Opponent,1610612759,San Antonio Spurs,3,1,47,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-64,159,1,1,20231027,SAS,HOU
Shot Chart Detail,0022300083,464,0,Opponent,1610612759,San Antonio Spurs,3,1,22,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,24,1,1,20231027,SAS,HOU
Shot Chart Detail,0022300083,468,0,Opponent,1610612759,San Antonio Spurs,3,1,0,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,32,1,1,20231027,SAS,HOU
Shot Chart Detail,0022300083,471,0,Opponent,1610612759,San Antonio Spurs,3,0,30,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,11,1,1,20231027,SAS,HOU
Shot Chart Detail,0022300083,476,0,Opponent,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,102,268,1,0,20231027,SAS,HOU
Shot Chart Detail,0022300099,118,0,Opponent,1610612759,San Antonio Spurs,1,3,44,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,63,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,128,0,Opponent,1610612759,San Antonio Spurs,1,3,8,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,34,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,141,0,Opponent,1610612759,San Antonio Spurs,1,2,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,215,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,146,0,Opponent,1610612759,San Antonio Spurs,1,1,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,138,256,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,154,0,Opponent,1610612759,San Antonio Spurs,1,1,17,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,31,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,177,0,Opponent,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,67,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,284,0,Opponent,1610612759,San Antonio Spurs,2,4,52,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,245,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,287,0,Opponent,1610612759,San Antonio Spurs,2,4,27,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,67,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,294,0,Opponent,1610612759,San Antonio Spurs,2,3,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,184,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,302,0,Opponent,1610612759,San Antonio Spurs,2,3,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,156,274,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,308,0,Opponent,1610612759,San Antonio Spurs,2,2,48,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,80,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,313,0,Opponent,1610612759,San Antonio Spurs,2,2,9,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,24,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,321,0,Opponent,1610612759,San Antonio Spurs,2,1,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,29,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,326,0,Opponent,1610612759,San Antonio Spurs,2,1,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,331,0,Opponent,1610612759,San Antonio Spurs,2,0,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,121,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,338,0,Opponent,1610612759,San Antonio Spurs,2,0,0,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,508,0,Opponent,1610612759,San Antonio Spurs,3,1,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,36,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,510,0,Opponent,1610612759,San Antonio Spurs,3,1,6,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,32,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,512,0,Opponent,1610612759,San Antonio Spurs,3,1,3,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,520,0,Opponent,1610612759,San Antonio Spurs,3,0,30,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,539,0,Opponent,1610612759,San Antonio Spurs,4,11,3,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,36,1,1,20231029,LAC,SAS
