GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22300022,589,1626158,Richaun Holmes,1610612742,Dallas Mavericks,4,9,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,0,NOP,DAL
Shot Chart Detail,22300022,628,1626158,Richaun Holmes,1610612742,Dallas Mavericks,4,7,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,43,1,1,20231114,1,NOP,DAL
Shot Chart Detail,22300022,639,1626158,Richaun Holmes,1610612742,Dallas Mavericks,4,7,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20231114,0,NOP,DAL
Shot Chart Detail,22300022,649,1626158,Richaun Holmes,1610612742,Dallas Mavericks,4,5,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,58,1,1,20231114,1,NOP,DAL
Shot Chart Detail,22300022,684,1626158,Richaun Holmes,1610612742,Dallas Mavericks,4,2,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,75,1,0,20231114,0,NOP,DAL
Shot Chart Detail,22300022,707,1626158,Richaun Holmes,1610612742,Dallas Mavericks,4,1,38,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20231114,0,NOP,DAL
Shot Chart Detail,22300059,110,1626158,Richaun Holmes,1610612742,Dallas Mavericks,1,4,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20231128,1,DAL,HOU
Shot Chart Detail,22300168,289,1626158,Richaun Holmes,1610612742,Dallas Mavericks,2,3,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20231108,1,DAL,TOR
Shot Chart Detail,22300168,311,1626158,Richaun Holmes,1610612742,Dallas Mavericks,2,1,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231108,0,DAL,TOR
Shot Chart Detail,22300183,688,1626158,Richaun Holmes,1610612742,Dallas Mavericks,4,0,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,-14,1,1,20231112,1,NOP,DAL
