GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300118,586,1641716,Jarace Walker,1610612754,Indiana Pacers,4,4,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,55,1,0,20231101,BOS,IND
Shot Chart Detail,0022300118,595,1641716,Jarace Walker,1610612754,Indiana Pacers,4,4,15,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20231101,BOS,IND
Shot Chart Detail,0022300118,599,1641716,Jarace Walker,1610612754,Indiana Pacers,4,3,51,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,10,1,1,20231101,BOS,IND
Shot Chart Detail,0022300118,602,1641716,Jarace Walker,1610612754,Indiana Pacers,4,3,20,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,38,1,1,20231101,BOS,IND
Shot Chart Detail,0022300118,609,1641716,Jarace Walker,1610612754,Indiana Pacers,4,2,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20231101,BOS,IND
Shot Chart Detail,0022300118,621,1641716,Jarace Walker,1610612754,Indiana Pacers,4,1,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20231101,BOS,IND
Shot Chart Detail,0022300118,625,1641716,Jarace Walker,1610612754,Indiana Pacers,4,1,22,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,22,1,0,20231101,BOS,IND
Shot Chart Detail,0022300118,643,1641716,Jarace Walker,1610612754,Indiana Pacers,4,0,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,132,1,1,20231101,BOS,IND
Shot Chart Detail,0022300146,596,1641716,Jarace Walker,1610612754,Indiana Pacers,4,8,27,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,131,1,1,20231106,IND,SAS
Shot Chart Detail,0022300146,600,1641716,Jarace Walker,1610612754,Indiana Pacers,4,7,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20231106,IND,SAS
Shot Chart Detail,0022300146,632,1641716,Jarace Walker,1610612754,Indiana Pacers,4,6,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,0,20231106,IND,SAS
Shot Chart Detail,0022300146,618,1641716,Jarace Walker,1610612754,Indiana Pacers,4,6,17,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,45,1,1,20231106,IND,SAS
Shot Chart Detail,0022300146,629,1641716,Jarace Walker,1610612754,Indiana Pacers,4,5,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,213,1,0,20231106,IND,SAS
Shot Chart Detail,0022300146,636,1641716,Jarace Walker,1610612754,Indiana Pacers,4,5,9,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20231106,IND,SAS
Shot Chart Detail,0022300146,639,1641716,Jarace Walker,1610612754,Indiana Pacers,4,4,36,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,1,20231106,IND,SAS
Shot Chart Detail,0022300146,644,1641716,Jarace Walker,1610612754,Indiana Pacers,4,3,54,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20231106,IND,SAS
Shot Chart Detail,0022300146,660,1641716,Jarace Walker,1610612754,Indiana Pacers,4,2,55,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,213,1,0,20231106,IND,SAS
Shot Chart Detail,0022300146,673,1641716,Jarace Walker,1610612754,Indiana Pacers,4,1,37,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,0,20231106,IND,SAS
Shot Chart Detail,0022300146,677,1641716,Jarace Walker,1610612754,Indiana Pacers,4,1,25,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20231106,IND,SAS
Shot Chart Detail,0022300146,690,1641716,Jarace Walker,1610612754,Indiana Pacers,4,0,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,0,20231106,IND,SAS
Shot Chart Detail,0022300209,242,1641716,Jarace Walker,1610612754,Indiana Pacers,2,8,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20231119,IND,ORL
Shot Chart Detail,0022300209,247,1641716,Jarace Walker,1610612754,Indiana Pacers,2,7,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-93,189,1,0,20231119,IND,ORL
Shot Chart Detail,0022300209,252,1641716,Jarace Walker,1610612754,Indiana Pacers,2,7,33,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,0,20231119,IND,ORL
Shot Chart Detail,0022300209,257,1641716,Jarace Walker,1610612754,Indiana Pacers,2,7,19,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-129,251,1,1,20231119,IND,ORL
Shot Chart Detail,0022300209,263,1641716,Jarace Walker,1610612754,Indiana Pacers,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,92,1,0,20231119,IND,ORL
Shot Chart Detail,0022300209,586,1641716,Jarace Walker,1610612754,Indiana Pacers,4,11,23,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,38,1,0,20231119,IND,ORL
Shot Chart Detail,0022300209,599,1641716,Jarace Walker,1610612754,Indiana Pacers,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,155,1,0,20231119,IND,ORL
Shot Chart Detail,0022300209,602,1641716,Jarace Walker,1610612754,Indiana Pacers,4,9,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,-28,1,0,20231119,IND,ORL
Shot Chart Detail,0022300209,607,1641716,Jarace Walker,1610612754,Indiana Pacers,4,9,22,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20231119,IND,ORL
Shot Chart Detail,0022300209,610,1641716,Jarace Walker,1610612754,Indiana Pacers,4,9,2,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20231119,IND,ORL
Shot Chart Detail,0022300209,616,1641716,Jarace Walker,1610612754,Indiana Pacers,4,8,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,150,151,1,1,20231119,IND,ORL
Shot Chart Detail,0022300209,624,1641716,Jarace Walker,1610612754,Indiana Pacers,4,8,10,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,175,227,1,0,20231119,IND,ORL
Shot Chart Detail,0022300209,632,1641716,Jarace Walker,1610612754,Indiana Pacers,4,7,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,66,1,1,20231119,IND,ORL
Shot Chart Detail,0022300209,647,1641716,Jarace Walker,1610612754,Indiana Pacers,4,6,44,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20231119,IND,ORL
Shot Chart Detail,0022300209,654,1641716,Jarace Walker,1610612754,Indiana Pacers,4,6,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20231119,IND,ORL
Shot Chart Detail,0022300209,662,1641716,Jarace Walker,1610612754,Indiana Pacers,4,5,55,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-92,83,1,0,20231119,IND,ORL
Shot Chart Detail,0022300209,666,1641716,Jarace Walker,1610612754,Indiana Pacers,4,5,17,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,8,88,14,1,1,20231119,IND,ORL
Shot Chart Detail,0022300209,675,1641716,Jarace Walker,1610612754,Indiana Pacers,4,4,49,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,1,264,1,1,20231119,IND,ORL
Shot Chart Detail,0022300209,679,1641716,Jarace Walker,1610612754,Indiana Pacers,4,4,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,142,260,1,0,20231119,IND,ORL
Shot Chart Detail,0022300209,698,1641716,Jarace Walker,1610612754,Indiana Pacers,4,3,34,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,257,1,0,20231119,IND,ORL
Shot Chart Detail,0022300209,715,1641716,Jarace Walker,1610612754,Indiana Pacers,4,2,17,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20231119,IND,ORL
Shot Chart Detail,0022300209,719,1641716,Jarace Walker,1610612754,Indiana Pacers,4,2,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20231119,IND,ORL
Shot Chart Detail,0022300209,722,1641716,Jarace Walker,1610612754,Indiana Pacers,4,1,43,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20231119,IND,ORL
Shot Chart Detail,0022300209,726,1641716,Jarace Walker,1610612754,Indiana Pacers,4,1,24,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,205,1,0,20231119,IND,ORL
Shot Chart Detail,0022300209,741,1641716,Jarace Walker,1610612754,Indiana Pacers,4,0,46,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-235,125,1,0,20231119,IND,ORL
Shot Chart Detail,0022300209,750,1641716,Jarace Walker,1610612754,Indiana Pacers,4,0,29,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,101,1,0,20231119,IND,ORL
Shot Chart Detail,0022300209,758,1641716,Jarace Walker,1610612754,Indiana Pacers,4,0,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,150,1,1,20231119,IND,ORL
Shot Chart Detail,0022300267,751,1641716,Jarace Walker,1610612754,Indiana Pacers,4,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,0,20231130,MIA,IND
Shot Chart Detail,0022300315,697,1641716,Jarace Walker,1610612754,Indiana Pacers,4,5,41,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,82,89,1,0,20231213,MIL,IND
Shot Chart Detail,0022300315,708,1641716,Jarace Walker,1610612754,Indiana Pacers,4,5,10,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,133,1,1,20231213,MIL,IND
Shot Chart Detail,0022300315,711,1641716,Jarace Walker,1610612754,Indiana Pacers,4,4,46,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20231213,MIL,IND
Shot Chart Detail,0022300315,718,1641716,Jarace Walker,1610612754,Indiana Pacers,4,4,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-45,163,1,0,20231213,MIL,IND
Shot Chart Detail,0022300315,725,1641716,Jarace Walker,1610612754,Indiana Pacers,4,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-191,211,1,1,20231213,MIL,IND
Shot Chart Detail,0022300315,731,1641716,Jarace Walker,1610612754,Indiana Pacers,4,3,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,230,1,1,20231213,MIL,IND
Shot Chart Detail,0022300315,753,1641716,Jarace Walker,1610612754,Indiana Pacers,4,3,13,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,118,1,0,20231213,MIL,IND
Shot Chart Detail,0022300315,755,1641716,Jarace Walker,1610612754,Indiana Pacers,4,3,8,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-51,254,1,1,20231213,MIL,IND
Shot Chart Detail,0022300315,766,1641716,Jarace Walker,1610612754,Indiana Pacers,4,2,27,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,146,62,1,1,20231213,MIL,IND
Shot Chart Detail,0022300315,771,1641716,Jarace Walker,1610612754,Indiana Pacers,4,2,5,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,243,1,1,20231213,MIL,IND
Shot Chart Detail,0022300315,796,1641716,Jarace Walker,1610612754,Indiana Pacers,4,1,33,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,0,20231213,MIL,IND
Shot Chart Detail,0022300315,800,1641716,Jarace Walker,1610612754,Indiana Pacers,4,1,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-53,180,1,0,20231213,MIL,IND
Shot Chart Detail,0022300315,804,1641716,Jarace Walker,1610612754,Indiana Pacers,4,0,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,220,1,0,20231213,MIL,IND
Shot Chart Detail,0022300315,806,1641716,Jarace Walker,1610612754,Indiana Pacers,4,0,49,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20231213,MIL,IND
Shot Chart Detail,0022300315,816,1641716,Jarace Walker,1610612754,Indiana Pacers,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,0,20231213,MIL,IND
Shot Chart Detail,0022300315,818,1641716,Jarace Walker,1610612754,Indiana Pacers,4,0,15,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20231213,MIL,IND
Shot Chart Detail,0022300328,570,1641716,Jarace Walker,1610612754,Indiana Pacers,3,0,57,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-47,263,1,1,20231215,WAS,IND
Shot Chart Detail,0022300328,573,1641716,Jarace Walker,1610612754,Indiana Pacers,3,0,28,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,62,1,0,20231215,WAS,IND
Shot Chart Detail,0022300328,594,1641716,Jarace Walker,1610612754,Indiana Pacers,4,10,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,11,1,1,20231215,WAS,IND
Shot Chart Detail,0022300328,598,1641716,Jarace Walker,1610612754,Indiana Pacers,4,10,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,227,1,0,20231215,WAS,IND
Shot Chart Detail,0022300328,610,1641716,Jarace Walker,1610612754,Indiana Pacers,4,9,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,147,1,0,20231215,WAS,IND
Shot Chart Detail,0022300328,612,1641716,Jarace Walker,1610612754,Indiana Pacers,4,9,31,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231215,WAS,IND
Shot Chart Detail,0022300328,621,1641716,Jarace Walker,1610612754,Indiana Pacers,4,9,4,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,13,1,1,20231215,WAS,IND
Shot Chart Detail,0022300328,630,1641716,Jarace Walker,1610612754,Indiana Pacers,4,8,45,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20231215,WAS,IND
Shot Chart Detail,0022300328,638,1641716,Jarace Walker,1610612754,Indiana Pacers,4,8,18,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,243,1,0,20231215,WAS,IND
Shot Chart Detail,0022300328,658,1641716,Jarace Walker,1610612754,Indiana Pacers,4,7,22,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20231215,WAS,IND
Shot Chart Detail,0022300328,666,1641716,Jarace Walker,1610612754,Indiana Pacers,4,6,45,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,10,1,0,20231215,WAS,IND
Shot Chart Detail,0022300328,668,1641716,Jarace Walker,1610612754,Indiana Pacers,4,6,42,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20231215,WAS,IND
Shot Chart Detail,0022300328,672,1641716,Jarace Walker,1610612754,Indiana Pacers,4,6,22,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20231215,WAS,IND
Shot Chart Detail,0022300328,675,1641716,Jarace Walker,1610612754,Indiana Pacers,4,5,52,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,21,1,0,20231215,WAS,IND
Shot Chart Detail,0022300328,678,1641716,Jarace Walker,1610612754,Indiana Pacers,4,5,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,206,1,1,20231215,WAS,IND
Shot Chart Detail,0022300328,681,1641716,Jarace Walker,1610612754,Indiana Pacers,4,5,10,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,229,1,0,20231215,WAS,IND
Shot Chart Detail,0022300328,685,1641716,Jarace Walker,1610612754,Indiana Pacers,4,4,42,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,32,1,0,20231215,WAS,IND
Shot Chart Detail,0022300328,689,1641716,Jarace Walker,1610612754,Indiana Pacers,4,4,18,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,180,1,0,20231215,WAS,IND
Shot Chart Detail,0022300328,700,1641716,Jarace Walker,1610612754,Indiana Pacers,4,3,52,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,37,1,0,20231215,WAS,IND
Shot Chart Detail,0022300328,706,1641716,Jarace Walker,1610612754,Indiana Pacers,4,3,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,164,1,0,20231215,WAS,IND
Shot Chart Detail,0022300328,716,1641716,Jarace Walker,1610612754,Indiana Pacers,4,2,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20231215,WAS,IND
Shot Chart Detail,0022300328,730,1641716,Jarace Walker,1610612754,Indiana Pacers,4,2,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,242,1,1,20231215,WAS,IND
