GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300055,207,0,Opponent,1610612737,Atlanta Hawks,2,9,21,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-103,104,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,225,0,Opponent,1610612737,Atlanta Hawks,2,8,36,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,229,0,Opponent,1610612737,Atlanta Hawks,2,8,4,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-88,116,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,233,0,Opponent,1610612737,Atlanta Hawks,2,7,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-196,243,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,248,0,Opponent,1610612737,Atlanta Hawks,2,6,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,215,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,259,0,Opponent,1610612737,Atlanta Hawks,2,5,44,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,273,0,Opponent,1610612737,Atlanta Hawks,2,5,10,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,225,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,434,0,Opponent,1610612737,Atlanta Hawks,3,5,20,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,441,0,Opponent,1610612737,Atlanta Hawks,3,4,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,222,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,452,0,Opponent,1610612737,Atlanta Hawks,3,3,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,5,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,464,0,Opponent,1610612737,Atlanta Hawks,3,3,21,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-61,109,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,467,0,Opponent,1610612737,Atlanta Hawks,3,2,49,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,115,37,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,486,0,Opponent,1610612737,Atlanta Hawks,3,1,26,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-11,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,498,0,Opponent,1610612737,Atlanta Hawks,3,0,53,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,502,0,Opponent,1610612737,Atlanta Hawks,3,0,28,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,237,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,504,0,Opponent,1610612737,Atlanta Hawks,3,0,8,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,-44,293,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,515,0,Opponent,1610612737,Atlanta Hawks,4,11,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,248,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,519,0,Opponent,1610612737,Atlanta Hawks,4,10,27,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-69,99,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,523,0,Opponent,1610612737,Atlanta Hawks,4,10,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,534,0,Opponent,1610612737,Atlanta Hawks,4,9,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,539,0,Opponent,1610612737,Atlanta Hawks,4,9,15,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,549,0,Opponent,1610612737,Atlanta Hawks,4,8,49,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-227,83,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,561,0,Opponent,1610612737,Atlanta Hawks,4,8,19,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,155,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,568,0,Opponent,1610612737,Atlanta Hawks,4,7,56,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,221,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,571,0,Opponent,1610612737,Atlanta Hawks,4,7,22,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,573,0,Opponent,1610612737,Atlanta Hawks,4,7,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-15,252,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,580,0,Opponent,1610612737,Atlanta Hawks,4,6,58,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,584,0,Opponent,1610612737,Atlanta Hawks,4,6,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,586,0,Opponent,1610612737,Atlanta Hawks,4,6,28,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,591,0,Opponent,1610612737,Atlanta Hawks,4,6,8,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,240,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300227,195,0,Opponent,1610612737,Atlanta Hawks,1,5,35,Missed Shot,Driving Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,11,102,52,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,83,0,Opponent,1610612737,Atlanta Hawks,1,5,32,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,103,94,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,89,0,Opponent,1610612737,Atlanta Hawks,1,5,4,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,102,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,101,0,Opponent,1610612737,Atlanta Hawks,1,4,28,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,91,126,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,109,0,Opponent,1610612737,Atlanta Hawks,1,3,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,123,0,Opponent,1610612737,Atlanta Hawks,1,2,54,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-62,251,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,125,0,Opponent,1610612737,Atlanta Hawks,1,2,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-37,259,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,129,0,Opponent,1610612737,Atlanta Hawks,1,2,34,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,134,0,Opponent,1610612737,Atlanta Hawks,1,2,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-15,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,142,0,Opponent,1610612737,Atlanta Hawks,1,1,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-28,272,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,144,0,Opponent,1610612737,Atlanta Hawks,1,1,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,151,0,Opponent,1610612737,Atlanta Hawks,1,1,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,134,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,155,0,Opponent,1610612737,Atlanta Hawks,1,0,48,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,163,0,Opponent,1610612737,Atlanta Hawks,1,0,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,185,0,Opponent,1610612737,Atlanta Hawks,2,11,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,187,0,Opponent,1610612737,Atlanta Hawks,2,11,35,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,194,0,Opponent,1610612737,Atlanta Hawks,2,11,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-17,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,205,0,Opponent,1610612737,Atlanta Hawks,2,10,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,209,0,Opponent,1610612737,Atlanta Hawks,2,10,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,1,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,214,0,Opponent,1610612737,Atlanta Hawks,2,9,57,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,226,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,221,0,Opponent,1610612737,Atlanta Hawks,2,9,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,223,0,Opponent,1610612737,Atlanta Hawks,2,9,30,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,227,0,Opponent,1610612737,Atlanta Hawks,2,9,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,232,0,Opponent,1610612737,Atlanta Hawks,2,8,34,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,240,0,Opponent,1610612737,Atlanta Hawks,2,8,4,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,31,263,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,248,0,Opponent,1610612737,Atlanta Hawks,2,7,31,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,157,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,268,0,Opponent,1610612737,Atlanta Hawks,2,6,24,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,273,0,Opponent,1610612737,Atlanta Hawks,2,6,11,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-228,86,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,277,0,Opponent,1610612737,Atlanta Hawks,2,5,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,205,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,457,0,Opponent,1610612737,Atlanta Hawks,3,4,43,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,461,0,Opponent,1610612737,Atlanta Hawks,3,4,28,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,471,0,Opponent,1610612737,Atlanta Hawks,3,3,40,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,477,0,Opponent,1610612737,Atlanta Hawks,3,3,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,497,0,Opponent,1610612737,Atlanta Hawks,3,2,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,506,0,Opponent,1610612737,Atlanta Hawks,3,1,37,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,113,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,508,0,Opponent,1610612737,Atlanta Hawks,3,1,32,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,529,0,Opponent,1610612737,Atlanta Hawks,4,11,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,535,0,Opponent,1610612737,Atlanta Hawks,4,11,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,538,0,Opponent,1610612737,Atlanta Hawks,4,10,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,541,0,Opponent,1610612737,Atlanta Hawks,4,10,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,548,0,Opponent,1610612737,Atlanta Hawks,4,10,6,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,96,122,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,551,0,Opponent,1610612737,Atlanta Hawks,4,9,34,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,19,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,557,0,Opponent,1610612737,Atlanta Hawks,4,9,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,230,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,561,0,Opponent,1610612737,Atlanta Hawks,4,8,47,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,29,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,580,0,Opponent,1610612737,Atlanta Hawks,4,8,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,6,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,588,0,Opponent,1610612737,Atlanta Hawks,4,7,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-18,247,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,592,0,Opponent,1610612737,Atlanta Hawks,4,7,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,597,0,Opponent,1610612737,Atlanta Hawks,4,6,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,610,0,Opponent,1610612737,Atlanta Hawks,4,5,26,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,215,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,775,0,Opponent,1610612737,Atlanta Hawks,5,0,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300241,90,0,Opponent,1610612737,Atlanta Hawks,1,5,41,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,241,1,0,20231125,WAS,ATL
Shot Chart Detail,0022300241,93,0,Opponent,1610612737,Atlanta Hawks,1,5,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,215,1,1,20231125,WAS,ATL
Shot Chart Detail,0022300241,97,0,Opponent,1610612737,Atlanta Hawks,1,4,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-141,256,1,0,20231125,WAS,ATL
Shot Chart Detail,0022300241,101,0,Opponent,1610612737,Atlanta Hawks,1,4,23,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,57,1,1,20231125,WAS,ATL
Shot Chart Detail,0022300241,111,0,Opponent,1610612737,Atlanta Hawks,1,3,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-173,248,1,0,20231125,WAS,ATL
Shot Chart Detail,0022300241,117,0,Opponent,1610612737,Atlanta Hawks,1,3,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,18,1,0,20231125,WAS,ATL
Shot Chart Detail,0022300241,121,0,Opponent,1610612737,Atlanta Hawks,1,2,41,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,1,20231125,WAS,ATL
Shot Chart Detail,0022300241,136,0,Opponent,1610612737,Atlanta Hawks,1,1,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,259,1,1,20231125,WAS,ATL
Shot Chart Detail,0022300241,145,0,Opponent,1610612737,Atlanta Hawks,1,1,16,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,0,20231125,WAS,ATL
Shot Chart Detail,0022300241,151,0,Opponent,1610612737,Atlanta Hawks,1,0,38,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,47,1,0,20231125,WAS,ATL
Shot Chart Detail,0022300241,159,0,Opponent,1610612737,Atlanta Hawks,1,0,3,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,244,1,1,20231125,WAS,ATL
Shot Chart Detail,0022300241,165,0,Opponent,1610612737,Atlanta Hawks,2,11,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,226,1,1,20231125,WAS,ATL
Shot Chart Detail,0022300241,175,0,Opponent,1610612737,Atlanta Hawks,2,10,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,216,1,1,20231125,WAS,ATL
Shot Chart Detail,0022300241,183,0,Opponent,1610612737,Atlanta Hawks,2,10,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,141,1,0,20231125,WAS,ATL
Shot Chart Detail,0022300241,187,0,Opponent,1610612737,Atlanta Hawks,2,9,44,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,37,1,0,20231125,WAS,ATL
Shot Chart Detail,0022300241,208,0,Opponent,1610612737,Atlanta Hawks,2,8,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,130,1,0,20231125,WAS,ATL
Shot Chart Detail,0022300241,235,0,Opponent,1610612737,Atlanta Hawks,2,7,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20231125,WAS,ATL
Shot Chart Detail,0022300241,239,0,Opponent,1610612737,Atlanta Hawks,2,7,8,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,223,1,0,20231125,WAS,ATL
Shot Chart Detail,0022300241,241,0,Opponent,1610612737,Atlanta Hawks,2,7,1,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,204,1,1,20231125,WAS,ATL
Shot Chart Detail,0022300241,245,0,Opponent,1610612737,Atlanta Hawks,2,6,25,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,44,1,1,20231125,WAS,ATL
Shot Chart Detail,0022300241,249,0,Opponent,1610612737,Atlanta Hawks,2,5,54,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,1,20231125,WAS,ATL
Shot Chart Detail,0022300241,420,0,Opponent,1610612737,Atlanta Hawks,3,5,19,Missed Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,67,1,0,20231125,WAS,ATL
Shot Chart Detail,0022300241,430,0,Opponent,1610612737,Atlanta Hawks,3,4,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,226,1,0,20231125,WAS,ATL
Shot Chart Detail,0022300241,444,0,Opponent,1610612737,Atlanta Hawks,3,3,43,Missed Shot,Driving Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,42,1,0,20231125,WAS,ATL
Shot Chart Detail,0022300241,458,0,Opponent,1610612737,Atlanta Hawks,3,3,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,157,1,1,20231125,WAS,ATL
Shot Chart Detail,0022300241,462,0,Opponent,1610612737,Atlanta Hawks,3,2,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,184,1,0,20231125,WAS,ATL
Shot Chart Detail,0022300241,467,0,Opponent,1610612737,Atlanta Hawks,3,2,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,19,1,1,20231125,WAS,ATL
Shot Chart Detail,0022300241,476,0,Opponent,1610612737,Atlanta Hawks,3,1,21,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,223,58,1,0,20231125,WAS,ATL
Shot Chart Detail,0022300241,478,0,Opponent,1610612737,Atlanta Hawks,3,1,17,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20231125,WAS,ATL
Shot Chart Detail,0022300241,485,0,Opponent,1610612737,Atlanta Hawks,3,0,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-6,1,0,20231125,WAS,ATL
Shot Chart Detail,0022300241,491,0,Opponent,1610612737,Atlanta Hawks,3,0,21,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20231125,WAS,ATL
Shot Chart Detail,0022300241,495,0,Opponent,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Pullup Jump shot,,Backcourt,Back Court(BC),Back Court Shot,43,56,430,1,0,20231125,WAS,ATL
Shot Chart Detail,0022300241,512,0,Opponent,1610612737,Atlanta Hawks,4,11,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20231125,WAS,ATL
Shot Chart Detail,0022300241,519,0,Opponent,1610612737,Atlanta Hawks,4,10,41,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,66,1,0,20231125,WAS,ATL
