GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300003,413,203488,Mike Muscala,1610612764,Washington Wizards,3,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,152,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,421,203488,Mike Muscala,1610612764,Washington Wizards,3,1,25,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,-86,289,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,426,203488,Mike Muscala,1610612764,Washington Wizards,3,0,56,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,54,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,429,203488,Mike Muscala,1610612764,Washington Wizards,3,0,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,450,203488,Mike Muscala,1610612764,Washington Wizards,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,231,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,457,203488,Mike Muscala,1610612764,Washington Wizards,4,10,29,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,461,203488,Mike Muscala,1610612764,Washington Wizards,4,9,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,465,203488,Mike Muscala,1610612764,Washington Wizards,4,9,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,95,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300064,198,203488,Mike Muscala,1610612764,Washington Wizards,2,8,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,119,278,1,0,20231025,IND,WAS
Shot Chart Detail,0022300064,201,203488,Mike Muscala,1610612764,Washington Wizards,2,8,13,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20231025,IND,WAS
Shot Chart Detail,0022300064,206,203488,Mike Muscala,1610612764,Washington Wizards,2,7,40,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,34,178,1,0,20231025,IND,WAS
Shot Chart Detail,0022300064,210,203488,Mike Muscala,1610612764,Washington Wizards,2,7,16,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,17,1,0,20231025,IND,WAS
Shot Chart Detail,0022300064,214,203488,Mike Muscala,1610612764,Washington Wizards,2,6,57,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,37,1,1,20231025,IND,WAS
Shot Chart Detail,0022300064,217,203488,Mike Muscala,1610612764,Washington Wizards,2,6,20,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20231025,IND,WAS
Shot Chart Detail,0022300064,225,203488,Mike Muscala,1610612764,Washington Wizards,2,5,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,0,20231025,IND,WAS
Shot Chart Detail,0022300064,600,203488,Mike Muscala,1610612764,Washington Wizards,4,6,49,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,1,20231025,IND,WAS
Shot Chart Detail,0022300064,606,203488,Mike Muscala,1610612764,Washington Wizards,4,6,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-7,1,0,20231025,IND,WAS
Shot Chart Detail,0022300064,637,203488,Mike Muscala,1610612764,Washington Wizards,4,4,52,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,15,1,0,20231025,IND,WAS
Shot Chart Detail,0022300064,640,203488,Mike Muscala,1610612764,Washington Wizards,4,4,17,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20231025,IND,WAS
Shot Chart Detail,0022300064,648,203488,Mike Muscala,1610612764,Washington Wizards,4,3,30,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,-13,1,0,20231025,IND,WAS
Shot Chart Detail,0022300089,285,203488,Mike Muscala,1610612764,Washington Wizards,2,4,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,31,308,1,0,20231028,WAS,MEM
Shot Chart Detail,0022300089,289,203488,Mike Muscala,1610612764,Washington Wizards,2,3,57,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,55,1,0,20231028,WAS,MEM
Shot Chart Detail,0022300089,293,203488,Mike Muscala,1610612764,Washington Wizards,2,3,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,201,1,0,20231028,WAS,MEM
Shot Chart Detail,0022300089,298,203488,Mike Muscala,1610612764,Washington Wizards,2,3,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-159,242,1,1,20231028,WAS,MEM
Shot Chart Detail,0022300089,307,203488,Mike Muscala,1610612764,Washington Wizards,2,2,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,116,1,1,20231028,WAS,MEM
Shot Chart Detail,0022300089,319,203488,Mike Muscala,1610612764,Washington Wizards,2,2,5,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20231028,WAS,MEM
Shot Chart Detail,0022300089,323,203488,Mike Muscala,1610612764,Washington Wizards,2,1,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-69,272,1,1,20231028,WAS,MEM
Shot Chart Detail,0022300089,334,203488,Mike Muscala,1610612764,Washington Wizards,2,0,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,146,1,0,20231028,WAS,MEM
Shot Chart Detail,0022300089,344,203488,Mike Muscala,1610612764,Washington Wizards,2,0,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20231028,WAS,MEM
Shot Chart Detail,0022300089,337,203488,Mike Muscala,1610612764,Washington Wizards,2,0,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20231028,WAS,MEM
Shot Chart Detail,0022300089,497,203488,Mike Muscala,1610612764,Washington Wizards,3,1,10,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20231028,WAS,MEM
Shot Chart Detail,0022300089,510,203488,Mike Muscala,1610612764,Washington Wizards,3,0,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20231028,WAS,MEM
Shot Chart Detail,0022300089,520,203488,Mike Muscala,1610612764,Washington Wizards,4,11,21,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,49,1,0,20231028,WAS,MEM
Shot Chart Detail,0022300089,534,203488,Mike Muscala,1610612764,Washington Wizards,4,10,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,1,20231028,WAS,MEM
Shot Chart Detail,0022300089,542,203488,Mike Muscala,1610612764,Washington Wizards,4,10,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-119,281,1,0,20231028,WAS,MEM
Shot Chart Detail,0022300089,548,203488,Mike Muscala,1610612764,Washington Wizards,4,9,55,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,54,1,0,20231028,WAS,MEM
Shot Chart Detail,0022300089,551,203488,Mike Muscala,1610612764,Washington Wizards,4,9,25,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,96,23,1,1,20231028,WAS,MEM
Shot Chart Detail,0022300089,556,203488,Mike Muscala,1610612764,Washington Wizards,4,8,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,0,20231028,WAS,MEM
Shot Chart Detail,0022300089,563,203488,Mike Muscala,1610612764,Washington Wizards,4,8,25,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,75,1,0,20231028,WAS,MEM
Shot Chart Detail,0022300089,567,203488,Mike Muscala,1610612764,Washington Wizards,4,8,7,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,62,1,1,20231028,WAS,MEM
Shot Chart Detail,0022300089,573,203488,Mike Muscala,1610612764,Washington Wizards,4,7,30,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,23,1,1,20231028,WAS,MEM
Shot Chart Detail,0022300089,581,203488,Mike Muscala,1610612764,Washington Wizards,4,7,11,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,50,1,0,20231028,WAS,MEM
Shot Chart Detail,0022300117,11,203488,Mike Muscala,1610612764,Washington Wizards,1,11,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300117,15,203488,Mike Muscala,1610612764,Washington Wizards,1,10,44,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300117,18,203488,Mike Muscala,1610612764,Washington Wizards,1,10,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300117,21,203488,Mike Muscala,1610612764,Washington Wizards,1,9,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,199,1,0,20231101,ATL,WAS
Shot Chart Detail,0022300117,23,203488,Mike Muscala,1610612764,Washington Wizards,1,9,31,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231101,ATL,WAS
Shot Chart Detail,0022300117,29,203488,Mike Muscala,1610612764,Washington Wizards,1,8,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-27,251,1,0,20231101,ATL,WAS
Shot Chart Detail,0022300117,31,203488,Mike Muscala,1610612764,Washington Wizards,1,8,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,113,1,0,20231101,ATL,WAS
Shot Chart Detail,0022300117,34,203488,Mike Muscala,1610612764,Washington Wizards,1,8,21,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,78,262,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300117,38,203488,Mike Muscala,1610612764,Washington Wizards,1,8,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300117,43,203488,Mike Muscala,1610612764,Washington Wizards,1,7,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300117,49,203488,Mike Muscala,1610612764,Washington Wizards,1,7,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,0,20231101,ATL,WAS
Shot Chart Detail,0022300117,51,203488,Mike Muscala,1610612764,Washington Wizards,1,7,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300117,62,203488,Mike Muscala,1610612764,Washington Wizards,1,6,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-21,1,0,20231101,ATL,WAS
Shot Chart Detail,0022300117,66,203488,Mike Muscala,1610612764,Washington Wizards,1,6,1,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300117,69,203488,Mike Muscala,1610612764,Washington Wizards,1,5,29,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,226,1,0,20231101,ATL,WAS
Shot Chart Detail,0022300117,82,203488,Mike Muscala,1610612764,Washington Wizards,1,5,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-3,1,0,20231101,ATL,WAS
Shot Chart Detail,0022300117,86,203488,Mike Muscala,1610612764,Washington Wizards,1,4,51,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,1,247,1,0,20231101,ATL,WAS
Shot Chart Detail,0022300117,90,203488,Mike Muscala,1610612764,Washington Wizards,1,4,29,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,71,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300117,230,203488,Mike Muscala,1610612764,Washington Wizards,2,5,58,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,121,73,1,0,20231101,ATL,WAS
Shot Chart Detail,0022300117,234,203488,Mike Muscala,1610612764,Washington Wizards,2,5,36,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-4,157,1,0,20231101,ATL,WAS
Shot Chart Detail,0022300117,238,203488,Mike Muscala,1610612764,Washington Wizards,2,5,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,126,1,0,20231101,ATL,WAS
Shot Chart Detail,0022300117,252,203488,Mike Muscala,1610612764,Washington Wizards,2,4,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,148,1,0,20231101,ATL,WAS
Shot Chart Detail,0022300117,256,203488,Mike Muscala,1610612764,Washington Wizards,2,3,45,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20231101,ATL,WAS
Shot Chart Detail,0022300117,258,203488,Mike Muscala,1610612764,Washington Wizards,2,3,42,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231101,ATL,WAS
Shot Chart Detail,0022300117,265,203488,Mike Muscala,1610612764,Washington Wizards,2,3,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,109,1,0,20231101,ATL,WAS
Shot Chart Detail,0022300117,272,203488,Mike Muscala,1610612764,Washington Wizards,2,3,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,224,64,1,0,20231101,ATL,WAS
Shot Chart Detail,0022300117,276,203488,Mike Muscala,1610612764,Washington Wizards,2,2,46,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,81,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300117,282,203488,Mike Muscala,1610612764,Washington Wizards,2,2,16,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,12,1,0,20231101,ATL,WAS
Shot Chart Detail,0022300117,289,203488,Mike Muscala,1610612764,Washington Wizards,2,1,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,147,1,0,20231101,ATL,WAS
Shot Chart Detail,0022300117,294,203488,Mike Muscala,1610612764,Washington Wizards,2,1,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,205,1,0,20231101,ATL,WAS
Shot Chart Detail,0022300117,298,203488,Mike Muscala,1610612764,Washington Wizards,2,1,1,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300117,303,203488,Mike Muscala,1610612764,Washington Wizards,2,0,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,12,1,0,20231101,ATL,WAS
Shot Chart Detail,0022300117,312,203488,Mike Muscala,1610612764,Washington Wizards,2,0,2,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,239,1,0,20231101,ATL,WAS
Shot Chart Detail,0022300117,318,203488,Mike Muscala,1610612764,Washington Wizards,3,11,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20231101,ATL,WAS
Shot Chart Detail,0022300117,322,203488,Mike Muscala,1610612764,Washington Wizards,3,11,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,69,1,0,20231101,ATL,WAS
Shot Chart Detail,0022300117,326,203488,Mike Muscala,1610612764,Washington Wizards,3,11,7,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300117,330,203488,Mike Muscala,1610612764,Washington Wizards,3,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,221,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300117,357,203488,Mike Muscala,1610612764,Washington Wizards,3,9,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300117,363,203488,Mike Muscala,1610612764,Washington Wizards,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,256,1,0,20231101,ATL,WAS
Shot Chart Detail,0022300117,369,203488,Mike Muscala,1610612764,Washington Wizards,3,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,193,1,0,20231101,ATL,WAS
Shot Chart Detail,0022300117,378,203488,Mike Muscala,1610612764,Washington Wizards,3,7,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20231101,ATL,WAS
Shot Chart Detail,0022300117,382,203488,Mike Muscala,1610612764,Washington Wizards,3,7,27,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300117,392,203488,Mike Muscala,1610612764,Washington Wizards,3,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300117,396,203488,Mike Muscala,1610612764,Washington Wizards,3,6,33,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300117,403,203488,Mike Muscala,1610612764,Washington Wizards,3,6,10,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,115,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300117,406,203488,Mike Muscala,1610612764,Washington Wizards,3,5,54,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300117,418,203488,Mike Muscala,1610612764,Washington Wizards,3,4,53,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,203,1,0,20231101,ATL,WAS
Shot Chart Detail,0022300148,455,203488,Mike Muscala,1610612764,Washington Wizards,3,3,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,227,1,0,20231106,PHI,WAS
Shot Chart Detail,0022300148,459,203488,Mike Muscala,1610612764,Washington Wizards,3,2,46,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,231,1,1,20231106,PHI,WAS
Shot Chart Detail,0022300148,475,203488,Mike Muscala,1610612764,Washington Wizards,3,2,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,58,1,0,20231106,PHI,WAS
Shot Chart Detail,0022300148,483,203488,Mike Muscala,1610612764,Washington Wizards,3,1,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,230,1,1,20231106,PHI,WAS
Shot Chart Detail,0022300148,487,203488,Mike Muscala,1610612764,Washington Wizards,3,1,23,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,0,20231106,PHI,WAS
Shot Chart Detail,0022300148,497,203488,Mike Muscala,1610612764,Washington Wizards,3,1,3,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,0,20231106,PHI,WAS
Shot Chart Detail,0022300148,501,203488,Mike Muscala,1610612764,Washington Wizards,3,0,50,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,64,1,0,20231106,PHI,WAS
Shot Chart Detail,0022300148,503,203488,Mike Muscala,1610612764,Washington Wizards,3,0,46,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231106,PHI,WAS
Shot Chart Detail,0022300148,506,203488,Mike Muscala,1610612764,Washington Wizards,3,0,15,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,20231106,PHI,WAS
Shot Chart Detail,0022300189,118,203488,Mike Muscala,1610612764,Washington Wizards,1,3,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,0,20231113,TOR,WAS
Shot Chart Detail,0022300189,124,203488,Mike Muscala,1610612764,Washington Wizards,1,2,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,32,-136,300,1,0,20231113,TOR,WAS
Shot Chart Detail,0022300189,137,203488,Mike Muscala,1610612764,Washington Wizards,1,1,25,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,220,1,0,20231113,TOR,WAS
Shot Chart Detail,0022300189,145,203488,Mike Muscala,1610612764,Washington Wizards,1,0,40,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,81,1,0,20231113,TOR,WAS
Shot Chart Detail,0022300189,171,203488,Mike Muscala,1610612764,Washington Wizards,2,10,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,12,1,1,20231113,TOR,WAS
Shot Chart Detail,0022300189,174,203488,Mike Muscala,1610612764,Washington Wizards,2,10,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,130,1,1,20231113,TOR,WAS
Shot Chart Detail,0022300189,186,203488,Mike Muscala,1610612764,Washington Wizards,2,8,54,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,127,1,1,20231113,TOR,WAS
Shot Chart Detail,0022300189,189,203488,Mike Muscala,1610612764,Washington Wizards,2,8,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20231113,TOR,WAS
Shot Chart Detail,0022300241,90,203488,Mike Muscala,1610612764,Washington Wizards,1,5,41,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,241,1,0,20231125,WAS,ATL
Shot Chart Detail,0022300241,93,203488,Mike Muscala,1610612764,Washington Wizards,1,5,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,215,1,1,20231125,WAS,ATL
Shot Chart Detail,0022300241,97,203488,Mike Muscala,1610612764,Washington Wizards,1,4,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-141,256,1,0,20231125,WAS,ATL
Shot Chart Detail,0022300241,101,203488,Mike Muscala,1610612764,Washington Wizards,1,4,23,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,57,1,1,20231125,WAS,ATL
Shot Chart Detail,0022300241,111,203488,Mike Muscala,1610612764,Washington Wizards,1,3,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-173,248,1,0,20231125,WAS,ATL
