GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300103,553,1631098,Johnny Davis,1610612764,Washington Wizards,4,7,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,9,1,1,20231030,WAS,BOS
Shot Chart Detail,0022300103,557,1631098,Johnny Davis,1610612764,Washington Wizards,4,6,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,16,1,0,20231030,WAS,BOS
Shot Chart Detail,0022300103,563,1631098,Johnny Davis,1610612764,Washington Wizards,4,6,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,41,1,0,20231030,WAS,BOS
Shot Chart Detail,0022300103,571,1631098,Johnny Davis,1610612764,Washington Wizards,4,5,55,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,99,1,0,20231030,WAS,BOS
Shot Chart Detail,0022300103,573,1631098,Johnny Davis,1610612764,Washington Wizards,4,5,49,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,62,1,1,20231030,WAS,BOS
Shot Chart Detail,0022300117,199,1631098,Johnny Davis,1610612764,Washington Wizards,2,7,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,91,1,0,20231101,ATL,WAS
Shot Chart Detail,0022300117,204,1631098,Johnny Davis,1610612764,Washington Wizards,2,7,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300117,207,1631098,Johnny Davis,1610612764,Washington Wizards,2,6,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,199,1,0,20231101,ATL,WAS
Shot Chart Detail,0022300117,211,1631098,Johnny Davis,1610612764,Washington Wizards,2,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20231101,ATL,WAS
Shot Chart Detail,0022300117,230,1631098,Johnny Davis,1610612764,Washington Wizards,2,5,58,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,121,73,1,0,20231101,ATL,WAS
Shot Chart Detail,0022300117,234,1631098,Johnny Davis,1610612764,Washington Wizards,2,5,36,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-4,157,1,0,20231101,ATL,WAS
Shot Chart Detail,0022300117,238,1631098,Johnny Davis,1610612764,Washington Wizards,2,5,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,126,1,0,20231101,ATL,WAS
Shot Chart Detail,0022300117,252,1631098,Johnny Davis,1610612764,Washington Wizards,2,4,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,148,1,0,20231101,ATL,WAS
Shot Chart Detail,0022300117,256,1631098,Johnny Davis,1610612764,Washington Wizards,2,3,45,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20231101,ATL,WAS
Shot Chart Detail,0022300117,258,1631098,Johnny Davis,1610612764,Washington Wizards,2,3,42,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231101,ATL,WAS
Shot Chart Detail,0022300117,265,1631098,Johnny Davis,1610612764,Washington Wizards,2,3,37,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,109,1,0,20231101,ATL,WAS
Shot Chart Detail,0022300117,272,1631098,Johnny Davis,1610612764,Washington Wizards,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,64,1,0,20231101,ATL,WAS
Shot Chart Detail,0022300117,276,1631098,Johnny Davis,1610612764,Washington Wizards,2,2,46,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,81,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300117,282,1631098,Johnny Davis,1610612764,Washington Wizards,2,2,16,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,12,1,0,20231101,ATL,WAS
Shot Chart Detail,0022300117,616,1631098,Johnny Davis,1610612764,Washington Wizards,4,3,52,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-25,197,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300117,629,1631098,Johnny Davis,1610612764,Washington Wizards,4,3,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300117,633,1631098,Johnny Davis,1610612764,Washington Wizards,4,2,36,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300117,648,1631098,Johnny Davis,1610612764,Washington Wizards,4,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,82,1,0,20231101,ATL,WAS
Shot Chart Detail,0022300117,652,1631098,Johnny Davis,1610612764,Washington Wizards,4,1,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300117,657,1631098,Johnny Davis,1610612764,Washington Wizards,4,1,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300117,662,1631098,Johnny Davis,1610612764,Washington Wizards,4,0,56,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-100,192,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300117,667,1631098,Johnny Davis,1610612764,Washington Wizards,4,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300117,673,1631098,Johnny Davis,1610612764,Washington Wizards,4,0,24,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300148,188,1631098,Johnny Davis,1610612764,Washington Wizards,2,11,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,24,1,0,20231106,PHI,WAS
Shot Chart Detail,0022300148,192,1631098,Johnny Davis,1610612764,Washington Wizards,2,11,13,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,24,1,1,20231106,PHI,WAS
Shot Chart Detail,0022300148,201,1631098,Johnny Davis,1610612764,Washington Wizards,2,10,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,258,1,0,20231106,PHI,WAS
Shot Chart Detail,0022300148,216,1631098,Johnny Davis,1610612764,Washington Wizards,2,9,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,0,20231106,PHI,WAS
Shot Chart Detail,0022300148,218,1631098,Johnny Davis,1610612764,Washington Wizards,2,9,18,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,45,1,1,20231106,PHI,WAS
Shot Chart Detail,0022300148,235,1631098,Johnny Davis,1610612764,Washington Wizards,2,8,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,240,1,0,20231106,PHI,WAS
Shot Chart Detail,0022300148,475,1631098,Johnny Davis,1610612764,Washington Wizards,3,2,3,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,58,1,0,20231106,PHI,WAS
Shot Chart Detail,0022300148,483,1631098,Johnny Davis,1610612764,Washington Wizards,3,1,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,230,1,1,20231106,PHI,WAS
Shot Chart Detail,0022300148,487,1631098,Johnny Davis,1610612764,Washington Wizards,3,1,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,0,20231106,PHI,WAS
Shot Chart Detail,0022300148,497,1631098,Johnny Davis,1610612764,Washington Wizards,3,1,3,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,0,20231106,PHI,WAS
Shot Chart Detail,0022300148,501,1631098,Johnny Davis,1610612764,Washington Wizards,3,0,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,64,1,0,20231106,PHI,WAS
Shot Chart Detail,0022300148,503,1631098,Johnny Davis,1610612764,Washington Wizards,3,0,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231106,PHI,WAS
Shot Chart Detail,0022300148,506,1631098,Johnny Davis,1610612764,Washington Wizards,3,0,15,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,20231106,PHI,WAS
Shot Chart Detail,0022300148,590,1631098,Johnny Davis,1610612764,Washington Wizards,4,7,42,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20231106,PHI,WAS
Shot Chart Detail,0022300148,607,1631098,Johnny Davis,1610612764,Washington Wizards,4,6,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-145,241,1,0,20231106,PHI,WAS
Shot Chart Detail,0022300148,625,1631098,Johnny Davis,1610612764,Washington Wizards,4,6,1,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,55,1,0,20231106,PHI,WAS
Shot Chart Detail,0022300148,628,1631098,Johnny Davis,1610612764,Washington Wizards,4,5,52,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231106,PHI,WAS
Shot Chart Detail,0022300148,631,1631098,Johnny Davis,1610612764,Washington Wizards,4,5,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,21,1,0,20231106,PHI,WAS
