GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300007,490,1630219,Skylar Mays,1610612757,Portland Trail Blazers,3,0,57,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,137,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,494,1630219,Skylar Mays,1610612757,Portland Trail Blazers,3,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,252,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,529,1630219,Skylar Mays,1610612757,Portland Trail Blazers,4,11,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,531,1630219,Skylar Mays,1610612757,Portland Trail Blazers,4,11,43,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,534,1630219,Skylar Mays,1610612757,Portland Trail Blazers,4,11,1,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,244,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,542,1630219,Skylar Mays,1610612757,Portland Trail Blazers,4,10,29,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,557,1630219,Skylar Mays,1610612757,Portland Trail Blazers,4,8,52,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,563,1630219,Skylar Mays,1610612757,Portland Trail Blazers,4,8,27,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,561,1630219,Skylar Mays,1610612757,Portland Trail Blazers,4,8,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,0,20231103,POR,MEM
Shot Chart Detail,0022300023,7,1630219,Skylar Mays,1610612757,Portland Trail Blazers,1,11,39,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,63,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,11,1630219,Skylar Mays,1610612757,Portland Trail Blazers,1,11,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,161,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,16,1630219,Skylar Mays,1610612757,Portland Trail Blazers,1,10,33,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,13,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,19,1630219,Skylar Mays,1610612757,Portland Trail Blazers,1,10,1,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,71,122,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,25,1630219,Skylar Mays,1610612757,Portland Trail Blazers,1,9,22,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,42,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,36,1630219,Skylar Mays,1610612757,Portland Trail Blazers,1,8,59,Made Shot,Alley Oop Layup shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,17,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,40,1630219,Skylar Mays,1610612757,Portland Trail Blazers,1,8,38,Made Shot,Alley Oop Layup shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,22,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,47,1630219,Skylar Mays,1610612757,Portland Trail Blazers,1,8,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,71,141,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,51,1630219,Skylar Mays,1610612757,Portland Trail Blazers,1,7,39,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,151,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,54,1630219,Skylar Mays,1610612757,Portland Trail Blazers,1,7,9,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,89,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,131,1630219,Skylar Mays,1610612757,Portland Trail Blazers,1,2,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-7,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,137,1630219,Skylar Mays,1610612757,Portland Trail Blazers,1,2,16,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,125,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,140,1630219,Skylar Mays,1610612757,Portland Trail Blazers,1,1,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,164,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,157,1630219,Skylar Mays,1610612757,Portland Trail Blazers,1,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,162,1630219,Skylar Mays,1610612757,Portland Trail Blazers,1,0,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,168,1630219,Skylar Mays,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,54,-145,529,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,175,1630219,Skylar Mays,1610612757,Portland Trail Blazers,2,11,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,99,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,179,1630219,Skylar Mays,1610612757,Portland Trail Blazers,2,11,5,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,225,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,186,1630219,Skylar Mays,1610612757,Portland Trail Blazers,2,10,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,109,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,190,1630219,Skylar Mays,1610612757,Portland Trail Blazers,2,9,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,42,242,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,192,1630219,Skylar Mays,1610612757,Portland Trail Blazers,2,9,43,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,202,1630219,Skylar Mays,1610612757,Portland Trail Blazers,2,9,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,3,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,206,1630219,Skylar Mays,1610612757,Portland Trail Blazers,2,8,36,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-17,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,214,1630219,Skylar Mays,1610612757,Portland Trail Blazers,2,7,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,218,1630219,Skylar Mays,1610612757,Portland Trail Blazers,2,7,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,222,1630219,Skylar Mays,1610612757,Portland Trail Blazers,2,7,8,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-20,163,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,238,1630219,Skylar Mays,1610612757,Portland Trail Blazers,2,6,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,226,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,242,1630219,Skylar Mays,1610612757,Portland Trail Blazers,2,6,9,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,59,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,269,1630219,Skylar Mays,1610612757,Portland Trail Blazers,2,4,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,343,1630219,Skylar Mays,1610612757,Portland Trail Blazers,3,11,27,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,58,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,346,1630219,Skylar Mays,1610612757,Portland Trail Blazers,3,10,56,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,43,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,352,1630219,Skylar Mays,1610612757,Portland Trail Blazers,3,10,23,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,41,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,356,1630219,Skylar Mays,1610612757,Portland Trail Blazers,3,10,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-54,249,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,361,1630219,Skylar Mays,1610612757,Portland Trail Blazers,3,9,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,231,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,365,1630219,Skylar Mays,1610612757,Portland Trail Blazers,3,9,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,57,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,372,1630219,Skylar Mays,1610612757,Portland Trail Blazers,3,8,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,241,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,376,1630219,Skylar Mays,1610612757,Portland Trail Blazers,3,8,17,Made Shot,Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,25,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,384,1630219,Skylar Mays,1610612757,Portland Trail Blazers,3,7,15,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,62,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,386,1630219,Skylar Mays,1610612757,Portland Trail Blazers,3,7,12,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,91,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,401,1630219,Skylar Mays,1610612757,Portland Trail Blazers,3,6,14,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,78,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,403,1630219,Skylar Mays,1610612757,Portland Trail Blazers,3,6,9,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,416,1630219,Skylar Mays,1610612757,Portland Trail Blazers,3,5,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,481,1630219,Skylar Mays,1610612757,Portland Trail Blazers,4,11,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-183,241,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,492,1630219,Skylar Mays,1610612757,Portland Trail Blazers,4,11,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,27,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,497,1630219,Skylar Mays,1610612757,Portland Trail Blazers,4,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,39,152,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,499,1630219,Skylar Mays,1610612757,Portland Trail Blazers,4,10,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,55,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,504,1630219,Skylar Mays,1610612757,Portland Trail Blazers,4,10,2,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,205,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,512,1630219,Skylar Mays,1610612757,Portland Trail Blazers,4,9,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,137,251,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,516,1630219,Skylar Mays,1610612757,Portland Trail Blazers,4,8,40,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,223,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,556,1630219,Skylar Mays,1610612757,Portland Trail Blazers,4,7,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,215,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,560,1630219,Skylar Mays,1610612757,Portland Trail Blazers,4,6,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,28,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,562,1630219,Skylar Mays,1610612757,Portland Trail Blazers,4,6,11,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,564,1630219,Skylar Mays,1610612757,Portland Trail Blazers,4,6,8,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,44,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,581,1630219,Skylar Mays,1610612757,Portland Trail Blazers,4,5,18,Made Shot,Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,53,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,598,1630219,Skylar Mays,1610612757,Portland Trail Blazers,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,243,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,603,1630219,Skylar Mays,1610612757,Portland Trail Blazers,4,3,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,81,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,607,1630219,Skylar Mays,1610612757,Portland Trail Blazers,4,3,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,611,1630219,Skylar Mays,1610612757,Portland Trail Blazers,4,2,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,11,1,0,20231114,UTA,POR
Shot Chart Detail,0022300036,8,1630219,Skylar Mays,1610612757,Portland Trail Blazers,1,11,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,67,138,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,12,1630219,Skylar Mays,1610612757,Portland Trail Blazers,1,10,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,130,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,19,1630219,Skylar Mays,1610612757,Portland Trail Blazers,1,9,38,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,15,175,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,23,1630219,Skylar Mays,1610612757,Portland Trail Blazers,1,9,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,77,104,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,25,1630219,Skylar Mays,1610612757,Portland Trail Blazers,1,9,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,8,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,29,1630219,Skylar Mays,1610612757,Portland Trail Blazers,1,8,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,38,146,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,35,1630219,Skylar Mays,1610612757,Portland Trail Blazers,1,8,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,37,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,42,1630219,Skylar Mays,1610612757,Portland Trail Blazers,1,7,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,223,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,44,1630219,Skylar Mays,1610612757,Portland Trail Blazers,1,7,39,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,46,1630219,Skylar Mays,1610612757,Portland Trail Blazers,1,7,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,214,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,50,1630219,Skylar Mays,1610612757,Portland Trail Blazers,1,6,48,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,55,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,135,1630219,Skylar Mays,1610612757,Portland Trail Blazers,1,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,26,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,140,1630219,Skylar Mays,1610612757,Portland Trail Blazers,1,0,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,176,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,142,1630219,Skylar Mays,1610612757,Portland Trail Blazers,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,246,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,145,1630219,Skylar Mays,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,224,73,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,155,1630219,Skylar Mays,1610612757,Portland Trail Blazers,2,11,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,210,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,162,1630219,Skylar Mays,1610612757,Portland Trail Blazers,2,11,3,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,59,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,164,1630219,Skylar Mays,1610612757,Portland Trail Blazers,2,10,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,170,1630219,Skylar Mays,1610612757,Portland Trail Blazers,2,10,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,174,1630219,Skylar Mays,1610612757,Portland Trail Blazers,2,9,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,116,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,180,1630219,Skylar Mays,1610612757,Portland Trail Blazers,2,9,27,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,97,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,183,1630219,Skylar Mays,1610612757,Portland Trail Blazers,2,9,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,247,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,327,1630219,Skylar Mays,1610612757,Portland Trail Blazers,3,11,43,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-9,157,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,329,1630219,Skylar Mays,1610612757,Portland Trail Blazers,3,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,234,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,332,1630219,Skylar Mays,1610612757,Portland Trail Blazers,3,10,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,15,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,336,1630219,Skylar Mays,1610612757,Portland Trail Blazers,3,10,38,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,119,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,340,1630219,Skylar Mays,1610612757,Portland Trail Blazers,3,10,9,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,218,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,347,1630219,Skylar Mays,1610612757,Portland Trail Blazers,3,9,43,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-69,138,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,356,1630219,Skylar Mays,1610612757,Portland Trail Blazers,3,8,49,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,0,20231117,POR,LAL
Shot Chart Detail,0022300036,358,1630219,Skylar Mays,1610612757,Portland Trail Blazers,3,8,44,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,361,1630219,Skylar Mays,1610612757,Portland Trail Blazers,3,8,20,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-16,171,1,1,20231117,POR,LAL
