GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300017,443,1631121,Bryce McGowens,1610612766,Charlotte Hornets,3,2,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,43,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,460,1631121,Bryce McGowens,1610612766,Charlotte Hornets,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,239,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,496,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,11,14,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,506,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,10,36,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,512,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,93,288,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,526,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,9,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-77,285,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,534,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,8,59,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,537,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,8,25,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,541,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,8,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,547,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,7,19,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,135,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,551,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,6,51,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,110,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,559,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,6,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,188,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,563,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,5,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-2,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,568,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,4,59,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,30,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,573,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,4,13,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,571,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,4,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,201,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,579,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,3,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,591,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,2,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,-7,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,595,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,1,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,5,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,602,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,1,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,607,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,1,5,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,14,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,628,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,0,10,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,48,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300027,108,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,4,27,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,111,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,117,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,4,0,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,46,1,1,20231117,CHA,MIL
Shot Chart Detail,0022300027,121,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,3,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,98,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,125,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,3,12,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,1,20231117,CHA,MIL
Shot Chart Detail,0022300027,480,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,11,40,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20231117,CHA,MIL
Shot Chart Detail,0022300027,487,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,11,12,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,74,1,1,20231117,CHA,MIL
Shot Chart Detail,0022300027,489,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,10,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,170,228,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,498,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,10,17,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,39,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,503,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,9,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,511,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,8,52,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,74,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,515,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,8,29,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,62,1,1,20231117,CHA,MIL
Shot Chart Detail,0022300027,595,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,3,18,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,88,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,599,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,2,49,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,48,170,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,614,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,2,15,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-131,70,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,621,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,1,24,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-164,117,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,627,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,167,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,631,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,0,39,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,62,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,633,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,0,34,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300057,102,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,4,7,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,106,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,3,34,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,115,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,113,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,2,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,55,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,119,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,1,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-26,201,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,123,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,1,35,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,127,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,168,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,139,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,0,46,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,54,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,143,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,0,22,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-45,242,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,152,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,154,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,11,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,160,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,11,0,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,20,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,165,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,9,47,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,47,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,168,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,9,22,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,172,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,9,11,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,2,202,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,178,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,8,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,183,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,8,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,205,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,186,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,7,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,426,1631121,Bryce McGowens,1610612766,Charlotte Hornets,3,3,34,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-27,151,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,429,1631121,Bryce McGowens,1610612766,Charlotte Hornets,3,3,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,443,1631121,Bryce McGowens,1610612766,Charlotte Hornets,3,1,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,211,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,451,1631121,Bryce McGowens,1610612766,Charlotte Hornets,3,1,6,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,455,1631121,Bryce McGowens,1610612766,Charlotte Hornets,3,0,35,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,45,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,463,1631121,Bryce McGowens,1610612766,Charlotte Hornets,3,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,221,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300143,134,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,2,37,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20231105,DAL,CHA
Shot Chart Detail,0022300143,138,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,2,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,188,1,0,20231105,DAL,CHA
Shot Chart Detail,0022300143,147,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,1,50,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,0,20231105,DAL,CHA
Shot Chart Detail,0022300143,149,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,1,46,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231105,DAL,CHA
Shot Chart Detail,0022300143,152,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,1,16,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,65,1,1,20231105,DAL,CHA
Shot Chart Detail,0022300143,163,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,0,10,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,83,1,1,20231105,DAL,CHA
Shot Chart Detail,0022300143,178,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,11,26,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,55,1,1,20231105,DAL,CHA
Shot Chart Detail,0022300143,182,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,10,58,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-1,1,1,20231105,DAL,CHA
