GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300013,97,0,Opponent,1610612750,Minnesota Timberwolves,1,3,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,207,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,99,0,Opponent,1610612750,Minnesota Timberwolves,1,3,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,94,107,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,107,0,Opponent,1610612750,Minnesota Timberwolves,1,3,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,207,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,111,0,Opponent,1610612750,Minnesota Timberwolves,1,2,48,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,-5,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,127,0,Opponent,1610612750,Minnesota Timberwolves,1,2,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,152,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,130,0,Opponent,1610612750,Minnesota Timberwolves,1,1,44,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,84,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,137,0,Opponent,1610612750,Minnesota Timberwolves,1,1,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-194,210,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,141,0,Opponent,1610612750,Minnesota Timberwolves,1,1,9,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-8,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,154,0,Opponent,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,37,175,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,173,0,Opponent,1610612750,Minnesota Timberwolves,2,11,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,134,10,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,178,0,Opponent,1610612750,Minnesota Timberwolves,2,10,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,175,79,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,181,0,Opponent,1610612750,Minnesota Timberwolves,2,10,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,235,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,257,0,Opponent,1610612750,Minnesota Timberwolves,2,5,35,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,169,1,0,20231110,SAS,MIN
