GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300007,216,0,Opponent,1610612763,Memphis Grizzlies,2,9,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,204,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,220,0,Opponent,1610612763,Memphis Grizzlies,2,9,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,233,0,Opponent,1610612763,Memphis Grizzlies,2,9,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-70,240,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,246,0,Opponent,1610612763,Memphis Grizzlies,2,8,7,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,14,103,101,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,252,0,Opponent,1610612763,Memphis Grizzlies,2,7,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,263,0,Opponent,1610612763,Memphis Grizzlies,2,6,30,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,108,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,268,0,Opponent,1610612763,Memphis Grizzlies,2,6,14,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,340,0,Opponent,1610612763,Memphis Grizzlies,2,1,0,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,136,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,344,0,Opponent,1610612763,Memphis Grizzlies,2,0,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,204,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,349,0,Opponent,1610612763,Memphis Grizzlies,2,0,4,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-59,205,1,1,20231103,POR,MEM
Shot Chart Detail,0022300012,162,0,Opponent,1610612763,Memphis Grizzlies,2,11,42,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,164,0,Opponent,1610612763,Memphis Grizzlies,2,11,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,142,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,168,0,Opponent,1610612763,Memphis Grizzlies,2,10,46,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,22,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,174,0,Opponent,1610612763,Memphis Grizzlies,2,10,26,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,178,0,Opponent,1610612763,Memphis Grizzlies,2,10,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,36,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,186,0,Opponent,1610612763,Memphis Grizzlies,2,9,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,36,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,193,0,Opponent,1610612763,Memphis Grizzlies,2,8,14,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,48,261,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,197,0,Opponent,1610612763,Memphis Grizzlies,2,7,59,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,209,0,Opponent,1610612763,Memphis Grizzlies,2,7,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,240,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,220,0,Opponent,1610612763,Memphis Grizzlies,2,6,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,223,0,Opponent,1610612763,Memphis Grizzlies,2,6,13,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,246,0,Opponent,1610612763,Memphis Grizzlies,2,5,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,24,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,254,0,Opponent,1610612763,Memphis Grizzlies,2,4,20,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,73,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,265,0,Opponent,1610612763,Memphis Grizzlies,2,3,23,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,51,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,286,0,Opponent,1610612763,Memphis Grizzlies,2,2,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,174,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,290,0,Opponent,1610612763,Memphis Grizzlies,2,1,53,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,294,0,Opponent,1610612763,Memphis Grizzlies,2,1,31,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,298,0,Opponent,1610612763,Memphis Grizzlies,2,0,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,174,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,309,0,Opponent,1610612763,Memphis Grizzlies,2,0,9,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,125,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,503,0,Opponent,1610612763,Memphis Grizzlies,4,11,21,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,517,0,Opponent,1610612763,Memphis Grizzlies,4,10,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,534,0,Opponent,1610612763,Memphis Grizzlies,4,9,46,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,225,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,538,0,Opponent,1610612763,Memphis Grizzlies,4,9,13,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,33,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,553,0,Opponent,1610612763,Memphis Grizzlies,4,8,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,165,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,571,0,Opponent,1610612763,Memphis Grizzlies,4,6,59,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,46,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,574,0,Opponent,1610612763,Memphis Grizzlies,4,6,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,202,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,577,0,Opponent,1610612763,Memphis Grizzlies,4,5,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-13,256,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,588,0,Opponent,1610612763,Memphis Grizzlies,4,5,20,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,590,0,Opponent,1610612763,Memphis Grizzlies,4,4,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,189,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,608,0,Opponent,1610612763,Memphis Grizzlies,4,3,57,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,59,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,618,0,Opponent,1610612763,Memphis Grizzlies,4,3,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,246,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300026,291,0,Opponent,1610612763,Memphis Grizzlies,2,4,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,214,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,299,0,Opponent,1610612763,Memphis Grizzlies,2,4,20,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,304,0,Opponent,1610612763,Memphis Grizzlies,2,3,42,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,53,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,306,0,Opponent,1610612763,Memphis Grizzlies,2,3,39,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,311,0,Opponent,1610612763,Memphis Grizzlies,2,3,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,47,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,315,0,Opponent,1610612763,Memphis Grizzlies,2,2,46,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-34,252,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,320,0,Opponent,1610612763,Memphis Grizzlies,2,2,7,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,239,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,509,0,Opponent,1610612763,Memphis Grizzlies,3,2,23,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,517,0,Opponent,1610612763,Memphis Grizzlies,3,1,41,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,524,0,Opponent,1610612763,Memphis Grizzlies,3,0,36,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,57,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,538,0,Opponent,1610612763,Memphis Grizzlies,4,11,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,550,0,Opponent,1610612763,Memphis Grizzlies,4,10,48,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,34,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,555,0,Opponent,1610612763,Memphis Grizzlies,4,10,11,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-78,266,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,558,0,Opponent,1610612763,Memphis Grizzlies,4,9,38,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,34,155,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,569,0,Opponent,1610612763,Memphis Grizzlies,4,8,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-8,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,582,0,Opponent,1610612763,Memphis Grizzlies,4,8,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,178,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,590,0,Opponent,1610612763,Memphis Grizzlies,4,7,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,167,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,594,0,Opponent,1610612763,Memphis Grizzlies,4,7,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,260,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,610,0,Opponent,1610612763,Memphis Grizzlies,4,5,43,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,24,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,612,0,Opponent,1610612763,Memphis Grizzlies,4,5,28,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,616,0,Opponent,1610612763,Memphis Grizzlies,4,5,1,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,629,0,Opponent,1610612763,Memphis Grizzlies,4,4,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,22,263,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,633,0,Opponent,1610612763,Memphis Grizzlies,4,3,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,639,0,Opponent,1610612763,Memphis Grizzlies,4,3,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,187,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,646,0,Opponent,1610612763,Memphis Grizzlies,4,2,50,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-32,146,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,657,0,Opponent,1610612763,Memphis Grizzlies,4,1,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,660,0,Opponent,1610612763,Memphis Grizzlies,4,1,17,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,161,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,663,0,Opponent,1610612763,Memphis Grizzlies,4,0,56,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-108,110,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300044,84,0,Opponent,1610612763,Memphis Grizzlies,1,4,47,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,88,0,Opponent,1610612763,Memphis Grizzlies,1,4,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,69,249,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,92,0,Opponent,1610612763,Memphis Grizzlies,1,3,54,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,36,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,104,0,Opponent,1610612763,Memphis Grizzlies,1,3,17,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,113,0,Opponent,1610612763,Memphis Grizzlies,1,2,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,228,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,130,0,Opponent,1610612763,Memphis Grizzlies,1,2,9,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,144,0,Opponent,1610612763,Memphis Grizzlies,1,1,13,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,148,0,Opponent,1610612763,Memphis Grizzlies,1,0,32,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,22,136,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,176,0,Opponent,1610612763,Memphis Grizzlies,2,10,58,Made Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,86,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,184,0,Opponent,1610612763,Memphis Grizzlies,2,10,44,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,73,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,190,0,Opponent,1610612763,Memphis Grizzlies,2,10,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,197,0,Opponent,1610612763,Memphis Grizzlies,2,9,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,193,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,384,0,Opponent,1610612763,Memphis Grizzlies,3,5,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,237,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,387,0,Opponent,1610612763,Memphis Grizzlies,3,4,28,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,395,0,Opponent,1610612763,Memphis Grizzlies,3,3,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,4,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,403,0,Opponent,1610612763,Memphis Grizzlies,3,2,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,1,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,602,0,Opponent,1610612763,Memphis Grizzlies,3,2,56,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,423,0,Opponent,1610612763,Memphis Grizzlies,3,1,53,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,114,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,426,0,Opponent,1610612763,Memphis Grizzlies,3,1,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,437,0,Opponent,1610612763,Memphis Grizzlies,3,0,18,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,440,0,Opponent,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Driving Floating Bank Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-75,229,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,449,0,Opponent,1610612763,Memphis Grizzlies,4,11,43,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-97,-2,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,453,0,Opponent,1610612763,Memphis Grizzlies,4,11,20,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,182,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,457,0,Opponent,1610612763,Memphis Grizzlies,4,10,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,206,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,462,0,Opponent,1610612763,Memphis Grizzlies,4,9,57,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,94,41,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,472,0,Opponent,1610612763,Memphis Grizzlies,4,9,26,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,37,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,474,0,Opponent,1610612763,Memphis Grizzlies,4,8,56,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,26,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,478,0,Opponent,1610612763,Memphis Grizzlies,4,8,36,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300078,82,0,Opponent,1610612763,Memphis Grizzlies,1,6,36,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-23,256,1,1,20231027,MEM,DEN
Shot Chart Detail,0022300078,85,0,Opponent,1610612763,Memphis Grizzlies,1,6,9,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,101,1,1,20231027,MEM,DEN
Shot Chart Detail,0022300078,92,0,Opponent,1610612763,Memphis Grizzlies,1,5,33,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,188,1,0,20231027,MEM,DEN
Shot Chart Detail,0022300078,95,0,Opponent,1610612763,Memphis Grizzlies,1,5,3,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,42,1,0,20231027,MEM,DEN
Shot Chart Detail,0022300078,109,0,Opponent,1610612763,Memphis Grizzlies,1,4,31,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,1,20231027,MEM,DEN
Shot Chart Detail,0022300078,112,0,Opponent,1610612763,Memphis Grizzlies,1,4,17,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,20,1,0,20231027,MEM,DEN
Shot Chart Detail,0022300078,115,0,Opponent,1610612763,Memphis Grizzlies,1,3,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,152,1,1,20231027,MEM,DEN
Shot Chart Detail,0022300078,119,0,Opponent,1610612763,Memphis Grizzlies,1,3,16,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20231027,MEM,DEN
Shot Chart Detail,0022300078,135,0,Opponent,1610612763,Memphis Grizzlies,1,2,28,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,62,1,0,20231027,MEM,DEN
Shot Chart Detail,0022300078,139,0,Opponent,1610612763,Memphis Grizzlies,1,2,3,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,0,20231027,MEM,DEN
Shot Chart Detail,0022300078,143,0,Opponent,1610612763,Memphis Grizzlies,1,1,34,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,39,1,1,20231027,MEM,DEN
Shot Chart Detail,0022300078,182,0,Opponent,1610612763,Memphis Grizzlies,2,11,44,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20231027,MEM,DEN
Shot Chart Detail,0022300078,188,0,Opponent,1610612763,Memphis Grizzlies,2,11,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20231027,MEM,DEN
Shot Chart Detail,0022300078,194,0,Opponent,1610612763,Memphis Grizzlies,2,10,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,141,1,1,20231027,MEM,DEN
Shot Chart Detail,0022300078,199,0,Opponent,1610612763,Memphis Grizzlies,2,10,15,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,54,1,0,20231027,MEM,DEN
