GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300002,8,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20231103,MIL,NYK
Shot Chart Detail,22300002,18,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20231103,MIL,NYK
Shot Chart Detail,22300002,24,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20231103,MIL,NYK
Shot Chart Detail,22300002,273,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,69,1,0,20231103,MIL,NYK
Shot Chart Detail,22300002,288,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,16,1,0,20231103,MIL,NYK
Shot Chart Detail,22300002,354,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,29,1,0,20231103,MIL,NYK
Shot Chart Detail,22300002,407,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,178,1,1,20231103,MIL,NYK
Shot Chart Detail,22300002,511,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-23,281,1,1,20231103,MIL,NYK
Shot Chart Detail,22300002,521,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,275,1,1,20231103,MIL,NYK
Shot Chart Detail,22300002,611,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,34,1,0,20231103,MIL,NYK
Shot Chart Detail,22300027,11,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20231117,CHA,MIL
Shot Chart Detail,22300027,24,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,1,20231117,CHA,MIL
Shot Chart Detail,22300027,49,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20231117,CHA,MIL
Shot Chart Detail,22300027,179,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,67,1,0,20231117,CHA,MIL
Shot Chart Detail,22300027,295,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20231117,CHA,MIL
Shot Chart Detail,22300027,298,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,65,1,1,20231117,CHA,MIL
Shot Chart Detail,22300027,327,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,98,1,0,20231117,CHA,MIL
Shot Chart Detail,22300027,364,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,29,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,67,1,0,20231117,CHA,MIL
Shot Chart Detail,22300027,488,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20231117,CHA,MIL
Shot Chart Detail,22300027,496,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20231117,CHA,MIL
Shot Chart Detail,22300049,49,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20231124,MIL,WAS
Shot Chart Detail,22300049,53,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,88,1,0,20231124,MIL,WAS
Shot Chart Detail,22300049,118,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,9,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20231124,MIL,WAS
Shot Chart Detail,22300049,132,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,1,20231124,MIL,WAS
Shot Chart Detail,22300049,154,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20231124,MIL,WAS
Shot Chart Detail,22300049,174,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20231124,MIL,WAS
Shot Chart Detail,22300049,178,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20231124,MIL,WAS
Shot Chart Detail,22300049,199,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20231124,MIL,WAS
Shot Chart Detail,22300049,272,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,0,20231124,MIL,WAS
Shot Chart Detail,22300049,323,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20231124,MIL,WAS
Shot Chart Detail,22300049,367,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,0,20231124,MIL,WAS
Shot Chart Detail,22300049,385,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20231124,MIL,WAS
Shot Chart Detail,22300049,422,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20231124,MIL,WAS
Shot Chart Detail,22300049,438,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-6,1,1,20231124,MIL,WAS
Shot Chart Detail,22300049,518,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20231124,MIL,WAS
Shot Chart Detail,22300049,533,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20231124,MIL,WAS
Shot Chart Detail,22300049,616,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,38,1,0,20231124,MIL,WAS
Shot Chart Detail,22300049,619,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,62,1,0,20231124,MIL,WAS
Shot Chart Detail,22300049,664,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20231124,MIL,WAS
Shot Chart Detail,22300056,14,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20231128,MIA,MIL
Shot Chart Detail,22300056,34,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20231128,MIA,MIL
Shot Chart Detail,22300056,56,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-118,106,1,0,20231128,MIA,MIL
Shot Chart Detail,22300056,145,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20231128,MIA,MIL
Shot Chart Detail,22300056,156,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,113,179,1,0,20231128,MIA,MIL
Shot Chart Detail,22300056,184,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20231128,MIA,MIL
Shot Chart Detail,22300056,337,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231128,MIA,MIL
Shot Chart Detail,22300056,357,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-172,118,1,1,20231128,MIA,MIL
