GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22300003,113,1628418,Thomas Bryant,1610612748,Miami Heat,1,2,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,76,1,0,20231103,0,MIA,WAS
Shot Chart Detail,22300003,119,1628418,Thomas Bryant,1610612748,Miami Heat,1,1,31,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20231103,0,MIA,WAS
Shot Chart Detail,22300003,142,1628418,Thomas Bryant,1610612748,Miami Heat,2,11,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20231103,1,MIA,WAS
Shot Chart Detail,22300003,447,1628418,Thomas Bryant,1610612748,Miami Heat,4,11,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20231103,1,MIA,WAS
Shot Chart Detail,22300003,463,1628418,Thomas Bryant,1610612748,Miami Heat,4,9,43,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,1,20231103,1,MIA,WAS
Shot Chart Detail,22300003,467,1628418,Thomas Bryant,1610612748,Miami Heat,4,8,58,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20231103,1,MIA,WAS
Shot Chart Detail,22300003,520,1628418,Thomas Bryant,1610612748,Miami Heat,4,5,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,15,1,0,20231103,0,MIA,WAS
Shot Chart Detail,22300017,250,1628418,Thomas Bryant,1610612748,Miami Heat,2,4,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231114,0,CHA,MIA
Shot Chart Detail,22300017,259,1628418,Thomas Bryant,1610612748,Miami Heat,2,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-2,1,0,20231114,0,CHA,MIA
Shot Chart Detail,22300017,278,1628418,Thomas Bryant,1610612748,Miami Heat,2,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20231114,1,CHA,MIA
