GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300316,310,0,Opponent,1610612747,Los Angeles Lakers,2,1,48,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,13,252,1,0,20231213,SAS,LAL
Shot Chart Detail,0022300316,315,0,Opponent,1610612747,Los Angeles Lakers,2,1,33,Missed Shot,Running Pull-Up Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,0,20231213,SAS,LAL
Shot Chart Detail,0022300316,327,0,Opponent,1610612747,Los Angeles Lakers,2,0,45,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20231213,SAS,LAL
Shot Chart Detail,0022300316,332,0,Opponent,1610612747,Los Angeles Lakers,2,0,28,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20231213,SAS,LAL
Shot Chart Detail,0022300316,425,0,Opponent,1610612747,Los Angeles Lakers,3,5,54,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,22,1,1,20231213,SAS,LAL
Shot Chart Detail,0022300316,428,0,Opponent,1610612747,Los Angeles Lakers,3,5,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-10,1,1,20231213,SAS,LAL
Shot Chart Detail,0022300316,432,0,Opponent,1610612747,Los Angeles Lakers,3,5,6,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,0,20231213,SAS,LAL
Shot Chart Detail,0022300316,440,0,Opponent,1610612747,Los Angeles Lakers,3,4,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,77,251,1,0,20231213,SAS,LAL
Shot Chart Detail,0022300316,453,0,Opponent,1610612747,Los Angeles Lakers,3,3,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20231213,SAS,LAL
Shot Chart Detail,0022300316,465,0,Opponent,1610612747,Los Angeles Lakers,3,2,50,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,14,1,0,20231213,SAS,LAL
Shot Chart Detail,0022300316,467,0,Opponent,1610612747,Los Angeles Lakers,3,2,46,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231213,SAS,LAL
Shot Chart Detail,0022300316,480,0,Opponent,1610612747,Los Angeles Lakers,3,1,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,201,1,0,20231213,SAS,LAL
Shot Chart Detail,0022300316,487,0,Opponent,1610612747,Los Angeles Lakers,3,0,59,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,1,20231213,SAS,LAL
Shot Chart Detail,0022300316,490,0,Opponent,1610612747,Los Angeles Lakers,3,0,32,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,95,1,1,20231213,SAS,LAL
Shot Chart Detail,0022300331,61,0,Opponent,1610612747,Los Angeles Lakers,1,7,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,247,1,0,20231215,SAS,LAL
Shot Chart Detail,0022300331,69,0,Opponent,1610612747,Los Angeles Lakers,1,7,0,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,11,91,69,1,1,20231215,SAS,LAL
Shot Chart Detail,0022300331,73,0,Opponent,1610612747,Los Angeles Lakers,1,6,46,Made Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,69,258,1,1,20231215,SAS,LAL
Shot Chart Detail,0022300331,81,0,Opponent,1610612747,Los Angeles Lakers,1,6,23,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,59,242,1,0,20231215,SAS,LAL
Shot Chart Detail,0022300331,85,0,Opponent,1610612747,Los Angeles Lakers,1,5,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,214,1,0,20231215,SAS,LAL
Shot Chart Detail,0022300331,87,0,Opponent,1610612747,Los Angeles Lakers,1,5,52,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231215,SAS,LAL
Shot Chart Detail,0022300331,92,0,Opponent,1610612747,Los Angeles Lakers,1,5,11,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,-3,1,0,20231215,SAS,LAL
Shot Chart Detail,0022300331,98,0,Opponent,1610612747,Los Angeles Lakers,1,4,53,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20231215,SAS,LAL
Shot Chart Detail,0022300331,103,0,Opponent,1610612747,Los Angeles Lakers,1,4,21,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20231215,SAS,LAL
Shot Chart Detail,0022300331,123,0,Opponent,1610612747,Los Angeles Lakers,1,3,43,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,67,1,0,20231215,SAS,LAL
Shot Chart Detail,0022300331,125,0,Opponent,1610612747,Los Angeles Lakers,1,3,38,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,92,1,1,20231215,SAS,LAL
Shot Chart Detail,0022300331,133,0,Opponent,1610612747,Los Angeles Lakers,1,3,1,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-102,111,1,1,20231215,SAS,LAL
Shot Chart Detail,0022300331,135,0,Opponent,1610612747,Los Angeles Lakers,1,2,22,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20231215,SAS,LAL
Shot Chart Detail,0022300331,139,0,Opponent,1610612747,Los Angeles Lakers,1,1,50,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,89,1,0,20231215,SAS,LAL
Shot Chart Detail,0022300331,141,0,Opponent,1610612747,Los Angeles Lakers,1,1,45,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231215,SAS,LAL
Shot Chart Detail,0022300331,143,0,Opponent,1610612747,Los Angeles Lakers,1,1,18,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,127,1,0,20231215,SAS,LAL
Shot Chart Detail,0022300331,435,0,Opponent,1610612747,Los Angeles Lakers,3,5,27,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-20,155,1,0,20231215,SAS,LAL
Shot Chart Detail,0022300331,439,0,Opponent,1610612747,Los Angeles Lakers,3,4,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,141,75,1,0,20231215,SAS,LAL
Shot Chart Detail,0022300331,445,0,Opponent,1610612747,Los Angeles Lakers,3,4,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,178,1,0,20231215,SAS,LAL
Shot Chart Detail,0022300331,448,0,Opponent,1610612747,Los Angeles Lakers,3,3,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,0,20231215,SAS,LAL
Shot Chart Detail,0022300331,452,0,Opponent,1610612747,Los Angeles Lakers,3,3,30,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-40,184,1,1,20231215,SAS,LAL
Shot Chart Detail,0022300331,454,0,Opponent,1610612747,Los Angeles Lakers,3,3,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-45,243,1,0,20231215,SAS,LAL
Shot Chart Detail,0022300331,487,0,Opponent,1610612747,Los Angeles Lakers,3,2,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20231215,SAS,LAL
Shot Chart Detail,0022300331,494,0,Opponent,1610612747,Los Angeles Lakers,3,1,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,39,247,1,1,20231215,SAS,LAL
Shot Chart Detail,0022300331,498,0,Opponent,1610612747,Los Angeles Lakers,3,1,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20231215,SAS,LAL
Shot Chart Detail,0022300331,502,0,Opponent,1610612747,Los Angeles Lakers,3,0,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,1,20231215,SAS,LAL
Shot Chart Detail,0022300331,505,0,Opponent,1610612747,Los Angeles Lakers,3,0,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,4,262,1,0,20231215,SAS,LAL
Shot Chart Detail,0022300331,507,0,Opponent,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,11,257,1,0,20231215,SAS,LAL
Shot Chart Detail,0022300359,114,0,Opponent,1610612747,Los Angeles Lakers,1,3,25,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,55,1,1,20231218,LAL,NYK
Shot Chart Detail,0022300359,122,0,Opponent,1610612747,Los Angeles Lakers,1,3,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20231218,LAL,NYK
Shot Chart Detail,0022300359,125,0,Opponent,1610612747,Los Angeles Lakers,1,2,37,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,43,1,1,20231218,LAL,NYK
Shot Chart Detail,0022300359,149,0,Opponent,1610612747,Los Angeles Lakers,1,1,21,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,11,1,1,20231218,LAL,NYK
Shot Chart Detail,0022300359,151,0,Opponent,1610612747,Los Angeles Lakers,1,1,0,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,50,1,1,20231218,LAL,NYK
Shot Chart Detail,0022300359,159,0,Opponent,1610612747,Los Angeles Lakers,1,0,32,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20231218,LAL,NYK
Shot Chart Detail,0022300359,161,0,Opponent,1610612747,Los Angeles Lakers,1,0,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-112,270,1,1,20231218,LAL,NYK
Shot Chart Detail,0022300359,241,0,Opponent,1610612747,Los Angeles Lakers,2,6,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,196,1,0,20231218,LAL,NYK
Shot Chart Detail,0022300359,243,0,Opponent,1610612747,Los Angeles Lakers,2,6,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20231218,LAL,NYK
Shot Chart Detail,0022300359,260,0,Opponent,1610612747,Los Angeles Lakers,2,5,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,1,20231218,LAL,NYK
Shot Chart Detail,0022300359,276,0,Opponent,1610612747,Los Angeles Lakers,2,4,6,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,55,1,1,20231218,LAL,NYK
Shot Chart Detail,0022300359,279,0,Opponent,1610612747,Los Angeles Lakers,2,3,38,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,39,1,1,20231218,LAL,NYK
Shot Chart Detail,0022300359,283,0,Opponent,1610612747,Los Angeles Lakers,2,3,21,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,18,1,0,20231218,LAL,NYK
Shot Chart Detail,0022300359,287,0,Opponent,1610612747,Los Angeles Lakers,2,2,55,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,63,1,0,20231218,LAL,NYK
Shot Chart Detail,0022300359,313,0,Opponent,1610612747,Los Angeles Lakers,2,0,55,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,105,1,0,20231218,LAL,NYK
Shot Chart Detail,0022300359,315,0,Opponent,1610612747,Los Angeles Lakers,2,0,51,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,80,1,0,20231218,LAL,NYK
Shot Chart Detail,0022300359,321,0,Opponent,1610612747,Los Angeles Lakers,2,0,19,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,102,1,0,20231218,LAL,NYK
Shot Chart Detail,0022300359,515,0,Opponent,1610612747,Los Angeles Lakers,4,9,29,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20231218,LAL,NYK
Shot Chart Detail,0022300359,520,0,Opponent,1610612747,Los Angeles Lakers,4,9,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,232,1,0,20231218,LAL,NYK
Shot Chart Detail,0022300359,540,0,Opponent,1610612747,Los Angeles Lakers,4,7,58,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,190,1,1,20231218,LAL,NYK
Shot Chart Detail,0022300359,546,0,Opponent,1610612747,Los Angeles Lakers,4,7,31,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,256,1,0,20231218,LAL,NYK
Shot Chart Detail,0022300370,107,0,Opponent,1610612747,Los Angeles Lakers,1,3,14,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,20,1,1,20231220,CHI,LAL
Shot Chart Detail,0022300370,111,0,Opponent,1610612747,Los Angeles Lakers,1,2,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,1,20231220,CHI,LAL
Shot Chart Detail,0022300370,115,0,Opponent,1610612747,Los Angeles Lakers,1,2,18,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,63,1,0,20231220,CHI,LAL
Shot Chart Detail,0022300370,132,0,Opponent,1610612747,Los Angeles Lakers,1,1,23,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,1,1,1,20231220,CHI,LAL
Shot Chart Detail,0022300370,135,0,Opponent,1610612747,Los Angeles Lakers,1,0,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,173,1,0,20231220,CHI,LAL
Shot Chart Detail,0022300370,141,0,Opponent,1610612747,Los Angeles Lakers,1,0,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,227,1,0,20231220,CHI,LAL
Shot Chart Detail,0022300370,160,0,Opponent,1610612747,Los Angeles Lakers,2,11,15,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,109,130,1,0,20231220,CHI,LAL
Shot Chart Detail,0022300370,164,0,Opponent,1610612747,Los Angeles Lakers,2,10,49,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,1,20231220,CHI,LAL
Shot Chart Detail,0022300370,168,0,Opponent,1610612747,Los Angeles Lakers,2,10,22,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,222,1,1,20231220,CHI,LAL
Shot Chart Detail,0022300370,174,0,Opponent,1610612747,Los Angeles Lakers,2,9,50,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20231220,CHI,LAL
Shot Chart Detail,0022300370,176,0,Opponent,1610612747,Los Angeles Lakers,2,9,29,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,93,205,1,0,20231220,CHI,LAL
Shot Chart Detail,0022300370,179,0,Opponent,1610612747,Los Angeles Lakers,2,9,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20231220,CHI,LAL
Shot Chart Detail,0022300370,189,0,Opponent,1610612747,Los Angeles Lakers,2,8,5,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20231220,CHI,LAL
Shot Chart Detail,0022300370,191,0,Opponent,1610612747,Los Angeles Lakers,2,7,30,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20231220,CHI,LAL
Shot Chart Detail,0022300370,417,0,Opponent,1610612747,Los Angeles Lakers,3,3,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,209,1,0,20231220,CHI,LAL
Shot Chart Detail,0022300370,421,0,Opponent,1610612747,Los Angeles Lakers,3,3,45,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,227,1,1,20231220,CHI,LAL
Shot Chart Detail,0022300370,424,0,Opponent,1610612747,Los Angeles Lakers,3,2,56,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,101,1,1,20231220,CHI,LAL
Shot Chart Detail,0022300370,428,0,Opponent,1610612747,Los Angeles Lakers,3,2,39,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,99,1,1,20231220,CHI,LAL
