GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300030,101,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,3,55,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,34,1,1,20231117,CLE,DET
Shot Chart Detail,22300030,112,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,2,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,98,1,1,20231117,CLE,DET
Shot Chart Detail,22300030,121,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,1,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,11,1,1,20231117,CLE,DET
Shot Chart Detail,22300030,165,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,9,37,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,87,1,1,20231117,CLE,DET
Shot Chart Detail,22300030,179,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,8,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,61,105,1,0,20231117,CLE,DET
Shot Chart Detail,22300030,436,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20231117,CLE,DET
Shot Chart Detail,22300030,439,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,0,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,94,1,0,20231117,CLE,DET
Shot Chart Detail,22300030,599,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,9,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20231117,CLE,DET
Shot Chart Detail,22300030,622,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,0,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,8,1,0,20231117,CLE,DET
Shot Chart Detail,22300040,95,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20231121,PHI,CLE
Shot Chart Detail,22300040,98,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,3,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20231121,PHI,CLE
Shot Chart Detail,22300040,112,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,3,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-131,165,1,0,20231121,PHI,CLE
Shot Chart Detail,22300040,138,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,1,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,1,20231121,PHI,CLE
Shot Chart Detail,22300040,147,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,1,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20231121,PHI,CLE
Shot Chart Detail,22300040,157,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20231121,PHI,CLE
Shot Chart Detail,22300040,483,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,0,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,131,1,0,20231121,PHI,CLE
Shot Chart Detail,22300040,527,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,9,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,71,1,1,20231121,PHI,CLE
Shot Chart Detail,22300040,741,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,5,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20231121,PHI,CLE
Shot Chart Detail,22300055,188,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,10,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0,20231128,CLE,ATL
Shot Chart Detail,22300055,207,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,9,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,104,1,1,20231128,CLE,ATL
Shot Chart Detail,22300112,113,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,2,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,22,1,0,20231031,CLE,NYK
Shot Chart Detail,22300112,162,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,11,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,80,94,1,1,20231031,CLE,NYK
Shot Chart Detail,22300112,168,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,10,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20231031,CLE,NYK
Shot Chart Detail,22300112,190,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20231031,CLE,NYK
