GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300018,134,0,Opponent,1610612737,Atlanta Hawks,1,1,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,197,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,143,0,Opponent,1610612737,Atlanta Hawks,1,0,16,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,1,20231114,DET,ATL
Shot Chart Detail,0022300055,650,0,Opponent,1610612737,Atlanta Hawks,4,3,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,218,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,671,0,Opponent,1610612737,Atlanta Hawks,4,2,19,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,88,83,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,673,0,Opponent,1610612737,Atlanta Hawks,4,2,15,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,677,0,Opponent,1610612737,Atlanta Hawks,4,1,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,232,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,686,0,Opponent,1610612737,Atlanta Hawks,4,1,20,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,105,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,696,0,Opponent,1610612737,Atlanta Hawks,4,0,33,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,33,13,334,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300135,121,0,Opponent,1610612737,Atlanta Hawks,1,3,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,62,1,1,20231104,NOP,ATL
Shot Chart Detail,0022300135,125,0,Opponent,1610612737,Atlanta Hawks,1,3,15,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20231104,NOP,ATL
