GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300002,479,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,3,1,2,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,42,1,1,20231103,MIL,NYK
Shot Chart Detail,0022300002,487,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,3,0,38,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,490,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,3,0,13,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,47,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,508,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,11,26,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,1,20231103,MIL,NYK
Shot Chart Detail,0022300002,511,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,10,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-23,281,1,1,20231103,MIL,NYK
Shot Chart Detail,0022300002,517,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,10,24,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,172,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,521,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,9,56,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-43,275,1,1,20231103,MIL,NYK
Shot Chart Detail,0022300049,80,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,1,5,55,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,89,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,1,5,26,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,252,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,91,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,1,4,59,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-114,64,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,98,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,1,4,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-136,264,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,103,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,1,4,1,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,118,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,1,3,9,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,132,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,1,2,40,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,135,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,1,1,56,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,48,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,154,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,1,0,41,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,156,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,1,0,40,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,162,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,1,0,9,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,151,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,394,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,3,6,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-15,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,402,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,3,6,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,3,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,420,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,3,5,39,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,14,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,422,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,3,5,36,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,435,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,3,4,51,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,438,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,3,4,16,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-6,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,450,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,3,3,20,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,20,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,467,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,3,2,43,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,13,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,473,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,3,2,14,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,481,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,3,1,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,38,162,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,484,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,3,1,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-2,278,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,488,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,3,1,6,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,505,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,181,277,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300056,106,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,1,3,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,109,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,1,3,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,119,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,1,3,11,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,220,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,121,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,1,2,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,51,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,125,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,1,2,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,176,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,131,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,1,2,9,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,43,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,137,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,1,1,47,Made Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,51,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,141,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,1,1,19,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,244,41,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,145,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,1,1,1,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,151,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,1,0,36,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,156,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,1,0,11,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,113,179,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,213,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,2,8,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,71,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,222,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,2,7,33,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,47,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,231,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,2,7,11,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,25,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,409,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,3,6,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,209,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,442,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,3,5,47,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-132,53,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,421,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,3,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,20,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,432,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,3,4,36,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,195,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,436,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,3,4,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,449,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,3,3,38,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,452,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,3,3,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300075,221,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,2,10,47,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,101,1,0,20231026,MIL,PHI
Shot Chart Detail,0022300075,190,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,2,10,28,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20231026,MIL,PHI
Shot Chart Detail,0022300075,200,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,2,9,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,209,1,0,20231026,MIL,PHI
Shot Chart Detail,0022300075,203,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,2,9,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-11,1,1,20231026,MIL,PHI
Shot Chart Detail,0022300075,218,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,2,8,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,227,1,0,20231026,MIL,PHI
Shot Chart Detail,0022300075,220,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,2,8,37,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20231026,MIL,PHI
Shot Chart Detail,0022300075,225,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,2,7,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,215,1,0,20231026,MIL,PHI
Shot Chart Detail,0022300075,227,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,2,7,53,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231026,MIL,PHI
Shot Chart Detail,0022300075,247,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,2,7,0,Missed Shot,Running Alley Oop Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-15,1,0,20231026,MIL,PHI
Shot Chart Detail,0022300075,255,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,2,6,39,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,240,1,1,20231026,MIL,PHI
Shot Chart Detail,0022300075,261,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,2,6,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-8,1,1,20231026,MIL,PHI
Shot Chart Detail,0022300075,264,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,2,5,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-12,1,1,20231026,MIL,PHI
Shot Chart Detail,0022300075,275,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,2,5,16,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-88,74,1,1,20231026,MIL,PHI
Shot Chart Detail,0022300075,284,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,2,4,55,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,239,1,1,20231026,MIL,PHI
Shot Chart Detail,0022300075,287,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,2,4,26,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-4,1,1,20231026,MIL,PHI
Shot Chart Detail,0022300075,322,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,2,2,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,24,1,0,20231026,MIL,PHI
Shot Chart Detail,0022300075,327,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,2,1,58,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-10,255,1,1,20231026,MIL,PHI
Shot Chart Detail,0022300075,521,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,3,0,49,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,27,1,0,20231026,MIL,PHI
Shot Chart Detail,0022300075,523,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,3,0,48,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,28,1,1,20231026,MIL,PHI
Shot Chart Detail,0022300075,525,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,3,0,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-147,253,1,0,20231026,MIL,PHI
Shot Chart Detail,0022300075,529,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,59,1,0,20231026,MIL,PHI
Shot Chart Detail,0022300075,540,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,227,1,0,20231026,MIL,PHI
Shot Chart Detail,0022300075,544,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,11,24,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-80,176,1,0,20231026,MIL,PHI
Shot Chart Detail,0022300075,551,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,10,35,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20231026,MIL,PHI
Shot Chart Detail,0022300075,560,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,10,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20231026,MIL,PHI
Shot Chart Detail,0022300075,567,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,9,34,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20231026,MIL,PHI
Shot Chart Detail,0022300075,569,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,9,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-146,244,1,0,20231026,MIL,PHI
Shot Chart Detail,0022300075,583,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,8,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,-37,291,1,0,20231026,MIL,PHI
Shot Chart Detail,0022300075,587,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,8,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,0,20231026,MIL,PHI
Shot Chart Detail,0022300097,129,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,1,2,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,206,1,1,20231029,MIL,ATL
Shot Chart Detail,0022300097,133,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,1,2,15,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,-4,1,1,20231029,MIL,ATL
Shot Chart Detail,0022300097,142,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,1,1,41,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20231029,MIL,ATL
Shot Chart Detail,0022300097,152,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,1,1,10,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,15,1,1,20231029,MIL,ATL
Shot Chart Detail,0022300097,180,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,1,0,37,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,0,20231029,MIL,ATL
Shot Chart Detail,0022300097,172,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,1,0,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,210,1,0,20231029,MIL,ATL
Shot Chart Detail,0022300097,174,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,1,0,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231029,MIL,ATL
Shot Chart Detail,0022300097,179,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,1,0,3,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,37,1,1,20231029,MIL,ATL
Shot Chart Detail,0022300097,195,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,2,11,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,2,250,1,0,20231029,MIL,ATL
Shot Chart Detail,0022300097,498,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,3,2,27,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,92,1,1,20231029,MIL,ATL
Shot Chart Detail,0022300097,510,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,92,1,1,20231029,MIL,ATL
Shot Chart Detail,0022300097,517,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,3,0,30,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,31,1,0,20231029,MIL,ATL
