GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300104,454,1629003,Shake Milton,1610612750,Minnesota Timberwolves,3,0,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,0,20231030,ATL,MIN
Shot Chart Detail,22300104,472,1629003,Shake Milton,1610612750,Minnesota Timberwolves,4,10,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,52,1,0,20231030,ATL,MIN
Shot Chart Detail,22300104,481,1629003,Shake Milton,1610612750,Minnesota Timberwolves,4,10,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,75,1,0,20231030,ATL,MIN
Shot Chart Detail,22300123,235,1629003,Shake Milton,1610612750,Minnesota Timberwolves,2,6,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,151,1,0,20231101,MIN,DEN
Shot Chart Detail,22300123,452,1629003,Shake Milton,1610612750,Minnesota Timberwolves,3,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,0,20231101,MIN,DEN
Shot Chart Detail,22300123,497,1629003,Shake Milton,1610612750,Minnesota Timberwolves,4,9,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,33,1,0,20231101,MIN,DEN
Shot Chart Detail,22300138,176,1629003,Shake Milton,1610612750,Minnesota Timberwolves,2,11,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20231104,MIN,UTA
Shot Chart Detail,22300138,209,1629003,Shake Milton,1610612750,Minnesota Timberwolves,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,246,1,0,20231104,MIN,UTA
Shot Chart Detail,22300138,691,1629003,Shake Milton,1610612750,Minnesota Timberwolves,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,104,1,0,20231104,MIN,UTA
Shot Chart Detail,22300138,698,1629003,Shake Milton,1610612750,Minnesota Timberwolves,4,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20231104,MIN,UTA
Shot Chart Detail,22300166,117,1629003,Shake Milton,1610612750,Minnesota Timberwolves,1,1,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,228,1,0,20231108,MIN,NOP
Shot Chart Detail,22300166,131,1629003,Shake Milton,1610612750,Minnesota Timberwolves,1,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20231108,MIN,NOP
Shot Chart Detail,22300166,194,1629003,Shake Milton,1610612750,Minnesota Timberwolves,2,8,39,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,23,1,1,20231108,MIN,NOP
Shot Chart Detail,22300166,215,1629003,Shake Milton,1610612750,Minnesota Timberwolves,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,27,1,0,20231108,MIN,NOP
Shot Chart Detail,22300166,426,1629003,Shake Milton,1610612750,Minnesota Timberwolves,3,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20231108,MIN,NOP
Shot Chart Detail,22300166,454,1629003,Shake Milton,1610612750,Minnesota Timberwolves,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,30,1,0,20231108,MIN,NOP
Shot Chart Detail,22300166,465,1629003,Shake Milton,1610612750,Minnesota Timberwolves,3,0,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-8,1,1,20231108,MIN,NOP
Shot Chart Detail,22300166,492,1629003,Shake Milton,1610612750,Minnesota Timberwolves,4,10,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,14,1,0,20231108,MIN,NOP
Shot Chart Detail,22300166,537,1629003,Shake Milton,1610612750,Minnesota Timberwolves,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,41,1,0,20231108,MIN,NOP
Shot Chart Detail,22300186,714,1629003,Shake Milton,1610612750,Minnesota Timberwolves,4,0,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,110,1,0,20231112,GSW,MIN
Shot Chart Detail,22300197,108,1629003,Shake Milton,1610612750,Minnesota Timberwolves,1,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,0,20231115,PHX,MIN
Shot Chart Detail,22300197,110,1629003,Shake Milton,1610612750,Minnesota Timberwolves,1,1,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,94,1,1,20231115,PHX,MIN
Shot Chart Detail,22300197,456,1629003,Shake Milton,1610612750,Minnesota Timberwolves,3,0,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,63,1,1,20231115,PHX,MIN
Shot Chart Detail,22300197,458,1629003,Shake Milton,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,-124,569,1,0,20231115,PHX,MIN
Shot Chart Detail,22300197,481,1629003,Shake Milton,1610612750,Minnesota Timberwolves,4,10,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,0,20231115,PHX,MIN
Shot Chart Detail,22300197,504,1629003,Shake Milton,1610612750,Minnesota Timberwolves,4,9,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,98,96,1,1,20231115,PHX,MIN
Shot Chart Detail,22300197,604,1629003,Shake Milton,1610612750,Minnesota Timberwolves,4,2,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,91,1,1,20231115,PHX,MIN
Shot Chart Detail,22300197,619,1629003,Shake Milton,1610612750,Minnesota Timberwolves,4,1,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,159,1,0,20231115,PHX,MIN
Shot Chart Detail,22300203,317,1629003,Shake Milton,1610612750,Minnesota Timberwolves,2,2,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,10,1,1,20231118,NOP,MIN
Shot Chart Detail,22300203,327,1629003,Shake Milton,1610612750,Minnesota Timberwolves,2,1,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,134,1,1,20231118,NOP,MIN
Shot Chart Detail,22300203,454,1629003,Shake Milton,1610612750,Minnesota Timberwolves,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,225,1,0,20231118,NOP,MIN
Shot Chart Detail,22300203,540,1629003,Shake Milton,1610612750,Minnesota Timberwolves,4,11,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,84,1,0,20231118,NOP,MIN
Shot Chart Detail,22300203,542,1629003,Shake Milton,1610612750,Minnesota Timberwolves,4,11,3,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,-10,1,0,20231118,NOP,MIN
Shot Chart Detail,22300203,554,1629003,Shake Milton,1610612750,Minnesota Timberwolves,4,9,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,38,1,0,20231118,NOP,MIN
Shot Chart Detail,22300221,170,1629003,Shake Milton,1610612750,Minnesota Timberwolves,2,11,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,127,1,1,20231120,MIN,NYK
Shot Chart Detail,22300221,246,1629003,Shake Milton,1610612750,Minnesota Timberwolves,2,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,0,20231120,MIN,NYK
Shot Chart Detail,22300221,496,1629003,Shake Milton,1610612750,Minnesota Timberwolves,3,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,258,1,0,20231120,MIN,NYK
Shot Chart Detail,22300221,516,1629003,Shake Milton,1610612750,Minnesota Timberwolves,4,11,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,59,1,1,20231120,MIN,NYK
Shot Chart Detail,22300221,553,1629003,Shake Milton,1610612750,Minnesota Timberwolves,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,223,1,0,20231120,MIN,NYK
Shot Chart Detail,22300232,111,1629003,Shake Milton,1610612750,Minnesota Timberwolves,1,3,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20231122,MIN,PHI
Shot Chart Detail,22300232,166,1629003,Shake Milton,1610612750,Minnesota Timberwolves,1,0,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,108,1,1,20231122,MIN,PHI
Shot Chart Detail,22300232,190,1629003,Shake Milton,1610612750,Minnesota Timberwolves,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,67,1,0,20231122,MIN,PHI
Shot Chart Detail,22300232,462,1629003,Shake Milton,1610612750,Minnesota Timberwolves,3,5,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,131,1,1,20231122,MIN,PHI
Shot Chart Detail,22300232,515,1629003,Shake Milton,1610612750,Minnesota Timberwolves,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,76,1,0,20231122,MIN,PHI
Shot Chart Detail,22300232,518,1629003,Shake Milton,1610612750,Minnesota Timberwolves,3,1,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,1,20231122,MIN,PHI
Shot Chart Detail,22300232,562,1629003,Shake Milton,1610612750,Minnesota Timberwolves,4,10,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,106,1,0,20231122,MIN,PHI
Shot Chart Detail,22300249,125,1629003,Shake Milton,1610612750,Minnesota Timberwolves,1,0,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,86,1,1,20231126,MEM,MIN
Shot Chart Detail,22300249,174,1629003,Shake Milton,1610612750,Minnesota Timberwolves,2,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20231126,MEM,MIN
Shot Chart Detail,22300249,442,1629003,Shake Milton,1610612750,Minnesota Timberwolves,3,4,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,0,20231126,MEM,MIN
Shot Chart Detail,22300249,462,1629003,Shake Milton,1610612750,Minnesota Timberwolves,3,2,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,77,1,0,20231126,MEM,MIN
Shot Chart Detail,22300249,500,1629003,Shake Milton,1610612750,Minnesota Timberwolves,3,0,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,34,1,1,20231126,MEM,MIN
Shot Chart Detail,22300249,533,1629003,Shake Milton,1610612750,Minnesota Timberwolves,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,204,1,0,20231126,MEM,MIN
Shot Chart Detail,22300270,97,1629003,Shake Milton,1610612750,Minnesota Timberwolves,1,3,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,123,1,0,20231130,MIN,UTA
Shot Chart Detail,22300270,103,1629003,Shake Milton,1610612750,Minnesota Timberwolves,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,237,1,0,20231130,MIN,UTA
Shot Chart Detail,22300270,107,1629003,Shake Milton,1610612750,Minnesota Timberwolves,1,2,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20231130,MIN,UTA
Shot Chart Detail,22300270,196,1629003,Shake Milton,1610612750,Minnesota Timberwolves,2,8,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,222,1,0,20231130,MIN,UTA
Shot Chart Detail,22300270,496,1629003,Shake Milton,1610612750,Minnesota Timberwolves,4,11,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20231130,MIN,UTA
Shot Chart Detail,22300270,554,1629003,Shake Milton,1610612750,Minnesota Timberwolves,4,6,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20231130,MIN,UTA
Shot Chart Detail,22300270,566,1629003,Shake Milton,1610612750,Minnesota Timberwolves,4,5,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,77,1,0,20231130,MIN,UTA
Shot Chart Detail,22300281,86,1629003,Shake Milton,1610612750,Minnesota Timberwolves,1,4,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,59,1,0,20231202,CHA,MIN
Shot Chart Detail,22300281,130,1629003,Shake Milton,1610612750,Minnesota Timberwolves,1,0,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,-1,1,1,20231202,CHA,MIN
Shot Chart Detail,22300281,145,1629003,Shake Milton,1610612750,Minnesota Timberwolves,2,11,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,20231202,CHA,MIN
Shot Chart Detail,22300281,234,1629003,Shake Milton,1610612750,Minnesota Timberwolves,2,4,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,-2,1,0,20231202,CHA,MIN
Shot Chart Detail,22300281,238,1629003,Shake Milton,1610612750,Minnesota Timberwolves,2,4,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20231202,CHA,MIN
Shot Chart Detail,22300281,400,1629003,Shake Milton,1610612750,Minnesota Timberwolves,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,16,1,0,20231202,CHA,MIN
Shot Chart Detail,22300281,455,1629003,Shake Milton,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,127,326,1,0,20231202,CHA,MIN
Shot Chart Detail,22300281,468,1629003,Shake Milton,1610612750,Minnesota Timberwolves,4,11,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20231202,CHA,MIN
Shot Chart Detail,22300301,111,1629003,Shake Milton,1610612750,Minnesota Timberwolves,1,3,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,111,1,1,20231211,NOP,MIN
Shot Chart Detail,22300301,115,1629003,Shake Milton,1610612750,Minnesota Timberwolves,1,3,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,48,84,1,0,20231211,NOP,MIN
Shot Chart Detail,22300301,138,1629003,Shake Milton,1610612750,Minnesota Timberwolves,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,250,1,0,20231211,NOP,MIN
Shot Chart Detail,22300301,152,1629003,Shake Milton,1610612750,Minnesota Timberwolves,1,1,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20231211,NOP,MIN
Shot Chart Detail,22300301,213,1629003,Shake Milton,1610612750,Minnesota Timberwolves,2,8,50,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-64,145,1,0,20231211,NOP,MIN
Shot Chart Detail,22300301,217,1629003,Shake Milton,1610612750,Minnesota Timberwolves,2,8,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20231211,NOP,MIN
Shot Chart Detail,22300301,229,1629003,Shake Milton,1610612750,Minnesota Timberwolves,2,7,43,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20231211,NOP,MIN
Shot Chart Detail,22300301,504,1629003,Shake Milton,1610612750,Minnesota Timberwolves,3,1,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,92,104,1,1,20231211,NOP,MIN
Shot Chart Detail,22300301,510,1629003,Shake Milton,1610612750,Minnesota Timberwolves,3,0,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,109,1,0,20231211,NOP,MIN
Shot Chart Detail,22300301,547,1629003,Shake Milton,1610612750,Minnesota Timberwolves,4,10,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-85,91,1,0,20231211,NOP,MIN
Shot Chart Detail,22300321,667,1629003,Shake Milton,1610612750,Minnesota Timberwolves,4,1,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,141,1,1,20231214,DAL,MIN
Shot Chart Detail,22300338,604,1629003,Shake Milton,1610612750,Minnesota Timberwolves,4,2,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,195,1,0,20231216,MIN,IND
Shot Chart Detail,22300338,630,1629003,Shake Milton,1610612750,Minnesota Timberwolves,4,0,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,50,1,0,20231216,MIN,IND
