GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300072,196,1631117,Walker Kessler,1610612762,Utah Jazz,2,9,57,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,69,1,1,20231025,UTA,SAC
Shot Chart Detail,0022300072,201,1631117,Walker Kessler,1610612762,Utah Jazz,2,9,18,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,244,1,1,20231025,UTA,SAC
Shot Chart Detail,0022300072,311,1631117,Walker Kessler,1610612762,Utah Jazz,2,2,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,212,1,0,20231025,UTA,SAC
Shot Chart Detail,0022300072,322,1631117,Walker Kessler,1610612762,Utah Jazz,2,1,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,0,20231025,UTA,SAC
Shot Chart Detail,0022300072,328,1631117,Walker Kessler,1610612762,Utah Jazz,2,1,32,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,90,1,1,20231025,UTA,SAC
Shot Chart Detail,0022300072,331,1631117,Walker Kessler,1610612762,Utah Jazz,2,1,15,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,1,20231025,UTA,SAC
Shot Chart Detail,0022300072,342,1631117,Walker Kessler,1610612762,Utah Jazz,2,0,8,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,81,1,1,20231025,UTA,SAC
Shot Chart Detail,0022300072,353,1631117,Walker Kessler,1610612762,Utah Jazz,3,11,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,30,1,1,20231025,UTA,SAC
Shot Chart Detail,0022300072,357,1631117,Walker Kessler,1610612762,Utah Jazz,3,10,56,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,1,20231025,UTA,SAC
Shot Chart Detail,0022300072,361,1631117,Walker Kessler,1610612762,Utah Jazz,3,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,1,20231025,UTA,SAC
Shot Chart Detail,0022300072,369,1631117,Walker Kessler,1610612762,Utah Jazz,3,10,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,234,1,0,20231025,UTA,SAC
Shot Chart Detail,0022300072,371,1631117,Walker Kessler,1610612762,Utah Jazz,3,10,1,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,56,1,0,20231025,UTA,SAC
Shot Chart Detail,0022300072,373,1631117,Walker Kessler,1610612762,Utah Jazz,3,9,58,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231025,UTA,SAC
Shot Chart Detail,0022300072,377,1631117,Walker Kessler,1610612762,Utah Jazz,3,9,29,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,40,156,1,0,20231025,UTA,SAC
Shot Chart Detail,0022300072,381,1631117,Walker Kessler,1610612762,Utah Jazz,3,9,7,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,38,1,0,20231025,UTA,SAC
Shot Chart Detail,0022300072,387,1631117,Walker Kessler,1610612762,Utah Jazz,3,8,38,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,53,1,0,20231025,UTA,SAC
Shot Chart Detail,0022300072,403,1631117,Walker Kessler,1610612762,Utah Jazz,3,7,56,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,24,1,1,20231025,UTA,SAC
Shot Chart Detail,0022300072,410,1631117,Walker Kessler,1610612762,Utah Jazz,3,7,12,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,37,1,0,20231025,UTA,SAC
Shot Chart Detail,0022300072,413,1631117,Walker Kessler,1610612762,Utah Jazz,3,7,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231025,UTA,SAC
Shot Chart Detail,0022300072,507,1631117,Walker Kessler,1610612762,Utah Jazz,3,1,36,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,80,1,0,20231025,UTA,SAC
Shot Chart Detail,0022300072,509,1631117,Walker Kessler,1610612762,Utah Jazz,3,1,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231025,UTA,SAC
Shot Chart Detail,0022300072,513,1631117,Walker Kessler,1610612762,Utah Jazz,3,1,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,163,1,0,20231025,UTA,SAC
Shot Chart Detail,0022300072,524,1631117,Walker Kessler,1610612762,Utah Jazz,3,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,1,1,1,20231025,UTA,SAC
Shot Chart Detail,0022300072,521,1631117,Walker Kessler,1610612762,Utah Jazz,3,0,28,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,-2,1,0,20231025,UTA,SAC
Shot Chart Detail,0022300072,527,1631117,Walker Kessler,1610612762,Utah Jazz,3,0,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20231025,UTA,SAC
Shot Chart Detail,0022300072,551,1631117,Walker Kessler,1610612762,Utah Jazz,4,11,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,34,1,0,20231025,UTA,SAC
Shot Chart Detail,0022300072,555,1631117,Walker Kessler,1610612762,Utah Jazz,4,11,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,177,1,0,20231025,UTA,SAC
Shot Chart Detail,0022300072,559,1631117,Walker Kessler,1610612762,Utah Jazz,4,10,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,192,1,0,20231025,UTA,SAC
Shot Chart Detail,0022300072,570,1631117,Walker Kessler,1610612762,Utah Jazz,4,9,55,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,94,1,1,20231025,UTA,SAC
Shot Chart Detail,0022300072,575,1631117,Walker Kessler,1610612762,Utah Jazz,4,9,27,Made Shot,Running Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,21,1,1,20231025,UTA,SAC
Shot Chart Detail,0022300085,7,1631117,Walker Kessler,1610612762,Utah Jazz,1,11,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,15,1,1,20231027,UTA,LAC
Shot Chart Detail,0022300085,16,1631117,Walker Kessler,1610612762,Utah Jazz,1,10,49,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,13,1,1,20231027,UTA,LAC
Shot Chart Detail,0022300085,20,1631117,Walker Kessler,1610612762,Utah Jazz,1,10,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,162,94,1,0,20231027,UTA,LAC
Shot Chart Detail,0022300085,22,1631117,Walker Kessler,1610612762,Utah Jazz,1,10,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231027,UTA,LAC
Shot Chart Detail,0022300085,26,1631117,Walker Kessler,1610612762,Utah Jazz,1,9,56,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,36,1,0,20231027,UTA,LAC
Shot Chart Detail,0022300085,30,1631117,Walker Kessler,1610612762,Utah Jazz,1,9,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,247,1,0,20231027,UTA,LAC
Shot Chart Detail,0022300085,36,1631117,Walker Kessler,1610612762,Utah Jazz,1,9,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-48,248,1,0,20231027,UTA,LAC
Shot Chart Detail,0022300085,38,1631117,Walker Kessler,1610612762,Utah Jazz,1,9,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,-28,1,1,20231027,UTA,LAC
Shot Chart Detail,0022300085,41,1631117,Walker Kessler,1610612762,Utah Jazz,1,8,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,17,1,1,20231027,UTA,LAC
Shot Chart Detail,0022300085,45,1631117,Walker Kessler,1610612762,Utah Jazz,1,8,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,239,83,1,0,20231027,UTA,LAC
Shot Chart Detail,0022300085,49,1631117,Walker Kessler,1610612762,Utah Jazz,1,7,36,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,19,1,1,20231027,UTA,LAC
Shot Chart Detail,0022300085,52,1631117,Walker Kessler,1610612762,Utah Jazz,1,7,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-21,276,1,0,20231027,UTA,LAC
Shot Chart Detail,0022300085,56,1631117,Walker Kessler,1610612762,Utah Jazz,1,6,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,176,1,1,20231027,UTA,LAC
Shot Chart Detail,0022300085,61,1631117,Walker Kessler,1610612762,Utah Jazz,1,6,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,0,20231027,UTA,LAC
Shot Chart Detail,0022300085,167,1631117,Walker Kessler,1610612762,Utah Jazz,2,11,37,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,79,1,1,20231027,UTA,LAC
Shot Chart Detail,0022300085,170,1631117,Walker Kessler,1610612762,Utah Jazz,2,11,6,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,9,1,1,20231027,UTA,LAC
Shot Chart Detail,0022300085,173,1631117,Walker Kessler,1610612762,Utah Jazz,2,10,39,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,24,1,0,20231027,UTA,LAC
Shot Chart Detail,0022300085,178,1631117,Walker Kessler,1610612762,Utah Jazz,2,10,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,243,1,1,20231027,UTA,LAC
Shot Chart Detail,0022300085,181,1631117,Walker Kessler,1610612762,Utah Jazz,2,9,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,242,1,1,20231027,UTA,LAC
Shot Chart Detail,0022300085,191,1631117,Walker Kessler,1610612762,Utah Jazz,2,9,29,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,229,1,1,20231027,UTA,LAC
Shot Chart Detail,0022300085,201,1631117,Walker Kessler,1610612762,Utah Jazz,2,8,18,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,0,20231027,UTA,LAC
Shot Chart Detail,0022300085,204,1631117,Walker Kessler,1610612762,Utah Jazz,2,8,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-39,1,1,20231027,UTA,LAC
Shot Chart Detail,0022300085,208,1631117,Walker Kessler,1610612762,Utah Jazz,2,7,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,22,1,0,20231027,UTA,LAC
Shot Chart Detail,0022300085,303,1631117,Walker Kessler,1610612762,Utah Jazz,2,1,13,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-1,171,1,1,20231027,UTA,LAC
Shot Chart Detail,0022300085,317,1631117,Walker Kessler,1610612762,Utah Jazz,2,0,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,41,1,0,20231027,UTA,LAC
Shot Chart Detail,0022300085,320,1631117,Walker Kessler,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,225,1,0,20231027,UTA,LAC
Shot Chart Detail,0022300085,332,1631117,Walker Kessler,1610612762,Utah Jazz,3,11,22,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,70,1,1,20231027,UTA,LAC
Shot Chart Detail,0022300085,337,1631117,Walker Kessler,1610612762,Utah Jazz,3,10,50,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,16,1,1,20231027,UTA,LAC
Shot Chart Detail,0022300085,348,1631117,Walker Kessler,1610612762,Utah Jazz,3,9,53,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,18,1,1,20231027,UTA,LAC
Shot Chart Detail,0022300085,359,1631117,Walker Kessler,1610612762,Utah Jazz,3,8,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,20,1,0,20231027,UTA,LAC
Shot Chart Detail,0022300085,368,1631117,Walker Kessler,1610612762,Utah Jazz,3,7,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,191,1,0,20231027,UTA,LAC
Shot Chart Detail,0022300085,376,1631117,Walker Kessler,1610612762,Utah Jazz,3,7,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-75,91,1,0,20231027,UTA,LAC
Shot Chart Detail,0022300085,379,1631117,Walker Kessler,1610612762,Utah Jazz,3,6,58,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20231027,UTA,LAC
Shot Chart Detail,0022300085,384,1631117,Walker Kessler,1610612762,Utah Jazz,3,6,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20231027,UTA,LAC
Shot Chart Detail,0022300085,388,1631117,Walker Kessler,1610612762,Utah Jazz,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,12,1,0,20231027,UTA,LAC
Shot Chart Detail,0022300085,392,1631117,Walker Kessler,1610612762,Utah Jazz,3,6,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,0,20231027,UTA,LAC
Shot Chart Detail,0022300085,394,1631117,Walker Kessler,1610612762,Utah Jazz,3,6,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,222,79,1,0,20231027,UTA,LAC
Shot Chart Detail,0022300085,506,1631117,Walker Kessler,1610612762,Utah Jazz,4,11,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,220,1,1,20231027,UTA,LAC
Shot Chart Detail,0022300085,510,1631117,Walker Kessler,1610612762,Utah Jazz,4,11,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,221,1,0,20231027,UTA,LAC
Shot Chart Detail,0022300085,514,1631117,Walker Kessler,1610612762,Utah Jazz,4,10,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-138,253,1,0,20231027,UTA,LAC
Shot Chart Detail,0022300085,518,1631117,Walker Kessler,1610612762,Utah Jazz,4,10,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,241,1,1,20231027,UTA,LAC
Shot Chart Detail,0022300085,532,1631117,Walker Kessler,1610612762,Utah Jazz,4,9,38,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,43,1,0,20231027,UTA,LAC
Shot Chart Detail,0022300085,536,1631117,Walker Kessler,1610612762,Utah Jazz,4,9,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,48,254,1,0,20231027,UTA,LAC
Shot Chart Detail,0022300094,7,1631117,Walker Kessler,1610612762,Utah Jazz,1,11,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-17,231,1,0,20231028,PHX,UTA
Shot Chart Detail,0022300094,11,1631117,Walker Kessler,1610612762,Utah Jazz,1,11,6,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-116,-20,1,0,20231028,PHX,UTA
Shot Chart Detail,0022300094,13,1631117,Walker Kessler,1610612762,Utah Jazz,1,11,2,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,-8,1,1,20231028,PHX,UTA
Shot Chart Detail,0022300094,16,1631117,Walker Kessler,1610612762,Utah Jazz,1,10,19,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20231028,PHX,UTA
Shot Chart Detail,0022300094,36,1631117,Walker Kessler,1610612762,Utah Jazz,1,8,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,141,1,1,20231028,PHX,UTA
Shot Chart Detail,0022300094,40,1631117,Walker Kessler,1610612762,Utah Jazz,1,8,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231028,PHX,UTA
Shot Chart Detail,0022300094,130,1631117,Walker Kessler,1610612762,Utah Jazz,1,2,20,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,127,1,0,20231028,PHX,UTA
Shot Chart Detail,0022300094,135,1631117,Walker Kessler,1610612762,Utah Jazz,1,1,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,217,1,0,20231028,PHX,UTA
Shot Chart Detail,0022300094,142,1631117,Walker Kessler,1610612762,Utah Jazz,1,1,9,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20231028,PHX,UTA
Shot Chart Detail,0022300094,145,1631117,Walker Kessler,1610612762,Utah Jazz,1,0,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-17,274,1,1,20231028,PHX,UTA
Shot Chart Detail,0022300094,149,1631117,Walker Kessler,1610612762,Utah Jazz,1,0,10,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,30,66,294,1,1,20231028,PHX,UTA
Shot Chart Detail,0022300094,166,1631117,Walker Kessler,1610612762,Utah Jazz,2,11,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,58,1,1,20231028,PHX,UTA
Shot Chart Detail,0022300094,171,1631117,Walker Kessler,1610612762,Utah Jazz,2,11,4,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,1,1,0,20231028,PHX,UTA
Shot Chart Detail,0022300094,176,1631117,Walker Kessler,1610612762,Utah Jazz,2,10,50,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20231028,PHX,UTA
Shot Chart Detail,0022300094,180,1631117,Walker Kessler,1610612762,Utah Jazz,2,10,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-15,1,0,20231028,PHX,UTA
Shot Chart Detail,0022300094,183,1631117,Walker Kessler,1610612762,Utah Jazz,2,9,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20231028,PHX,UTA
Shot Chart Detail,0022300094,189,1631117,Walker Kessler,1610612762,Utah Jazz,2,9,1,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,47,1,0,20231028,PHX,UTA
Shot Chart Detail,0022300094,193,1631117,Walker Kessler,1610612762,Utah Jazz,2,8,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20231028,PHX,UTA
Shot Chart Detail,0022300094,198,1631117,Walker Kessler,1610612762,Utah Jazz,2,7,56,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20231028,PHX,UTA
Shot Chart Detail,0022300094,202,1631117,Walker Kessler,1610612762,Utah Jazz,2,7,25,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,44,1,0,20231028,PHX,UTA
Shot Chart Detail,0022300094,207,1631117,Walker Kessler,1610612762,Utah Jazz,2,6,58,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20231028,PHX,UTA
Shot Chart Detail,0022300094,344,1631117,Walker Kessler,1610612762,Utah Jazz,3,11,27,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,147,1,0,20231028,PHX,UTA
Shot Chart Detail,0022300094,356,1631117,Walker Kessler,1610612762,Utah Jazz,3,10,39,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,48,1,0,20231028,PHX,UTA
Shot Chart Detail,0022300094,358,1631117,Walker Kessler,1610612762,Utah Jazz,3,10,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20231028,PHX,UTA
Shot Chart Detail,0022300094,369,1631117,Walker Kessler,1610612762,Utah Jazz,3,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20231028,PHX,UTA
Shot Chart Detail,0022300094,374,1631117,Walker Kessler,1610612762,Utah Jazz,3,9,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,159,1,0,20231028,PHX,UTA
Shot Chart Detail,0022300094,390,1631117,Walker Kessler,1610612762,Utah Jazz,3,8,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,64,243,1,1,20231028,PHX,UTA
Shot Chart Detail,0022300094,396,1631117,Walker Kessler,1610612762,Utah Jazz,3,8,3,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20231028,PHX,UTA
Shot Chart Detail,0022300094,401,1631117,Walker Kessler,1610612762,Utah Jazz,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-32,1,0,20231028,PHX,UTA
Shot Chart Detail,0022300094,406,1631117,Walker Kessler,1610612762,Utah Jazz,3,7,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-2,1,0,20231028,PHX,UTA
Shot Chart Detail,0022300094,413,1631117,Walker Kessler,1610612762,Utah Jazz,3,6,37,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,157,1,1,20231028,PHX,UTA
Shot Chart Detail,0022300094,543,1631117,Walker Kessler,1610612762,Utah Jazz,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-20,1,0,20231028,PHX,UTA
