GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300006,127,1630182,Josh Green,1610612742,Dallas Mavericks,1,2,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,1,20231103,DEN,DAL
Shot Chart Detail,22300006,151,1630182,Josh Green,1610612742,Dallas Mavericks,1,0,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20231103,DEN,DAL
Shot Chart Detail,22300006,196,1630182,Josh Green,1610612742,Dallas Mavericks,2,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,252,1,1,20231103,DEN,DAL
Shot Chart Detail,22300006,450,1630182,Josh Green,1610612742,Dallas Mavericks,3,3,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,18,1,1,20231103,DEN,DAL
Shot Chart Detail,22300006,469,1630182,Josh Green,1610612742,Dallas Mavericks,3,3,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,1,20231103,DEN,DAL
Shot Chart Detail,22300006,628,1630182,Josh Green,1610612742,Dallas Mavericks,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-3,1,0,20231103,DEN,DAL
Shot Chart Detail,22300006,643,1630182,Josh Green,1610612742,Dallas Mavericks,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,1,1,0,20231103,DEN,DAL
Shot Chart Detail,22300006,679,1630182,Josh Green,1610612742,Dallas Mavericks,4,0,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20231103,DEN,DAL
Shot Chart Detail,22300014,132,1630182,Josh Green,1610612742,Dallas Mavericks,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,242,1,0,20231110,DAL,LAC
Shot Chart Detail,22300014,461,1630182,Josh Green,1610612742,Dallas Mavericks,3,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,179,1,1,20231110,DAL,LAC
Shot Chart Detail,22300014,553,1630182,Josh Green,1610612742,Dallas Mavericks,4,10,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,22,1,0,20231110,DAL,LAC
Shot Chart Detail,22300014,591,1630182,Josh Green,1610612742,Dallas Mavericks,4,7,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,6,1,0,20231110,DAL,LAC
Shot Chart Detail,22300022,100,1630182,Josh Green,1610612742,Dallas Mavericks,1,4,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,104,1,1,20231114,NOP,DAL
Shot Chart Detail,22300022,179,1630182,Josh Green,1610612742,Dallas Mavericks,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,134,1,0,20231114,NOP,DAL
Shot Chart Detail,22300022,690,1630182,Josh Green,1610612742,Dallas Mavericks,4,2,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,157,1,0,20231114,NOP,DAL
Shot Chart Detail,22300059,77,1630182,Josh Green,1610612742,Dallas Mavericks,1,6,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20231128,DAL,HOU
Shot Chart Detail,22300059,251,1630182,Josh Green,1610612742,Dallas Mavericks,2,7,5,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,1,20231128,DAL,HOU
Shot Chart Detail,22300059,392,1630182,Josh Green,1610612742,Dallas Mavericks,3,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,38,1,0,20231128,DAL,HOU
Shot Chart Detail,22300059,396,1630182,Josh Green,1610612742,Dallas Mavericks,3,8,49,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,38,1,0,20231128,DAL,HOU
Shot Chart Detail,22300073,147,1630182,Josh Green,1610612742,Dallas Mavericks,1,2,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,117,1,1,20231025,SAS,DAL
Shot Chart Detail,22300073,226,1630182,Josh Green,1610612742,Dallas Mavericks,2,8,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,56,1,0,20231025,SAS,DAL
Shot Chart Detail,22300073,287,1630182,Josh Green,1610612742,Dallas Mavericks,2,4,57,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,25,1,0,20231025,SAS,DAL
Shot Chart Detail,22300073,490,1630182,Josh Green,1610612742,Dallas Mavericks,3,2,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-11,1,1,20231025,SAS,DAL
Shot Chart Detail,22300073,518,1630182,Josh Green,1610612742,Dallas Mavericks,3,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,246,1,1,20231025,SAS,DAL
Shot Chart Detail,22300084,76,1630182,Josh Green,1610612742,Dallas Mavericks,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,221,1,0,20231027,DAL,BKN
Shot Chart Detail,22300084,111,1630182,Josh Green,1610612742,Dallas Mavericks,1,2,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20231027,DAL,BKN
Shot Chart Detail,22300084,275,1630182,Josh Green,1610612742,Dallas Mavericks,2,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20231027,DAL,BKN
Shot Chart Detail,22300084,390,1630182,Josh Green,1610612742,Dallas Mavericks,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,0,20231027,DAL,BKN
Shot Chart Detail,22300084,469,1630182,Josh Green,1610612742,Dallas Mavericks,3,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20231027,DAL,BKN
Shot Chart Detail,22300084,555,1630182,Josh Green,1610612742,Dallas Mavericks,4,8,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,60,1,0,20231027,DAL,BKN
Shot Chart Detail,22300084,620,1630182,Josh Green,1610612742,Dallas Mavericks,4,3,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,0,20231027,DAL,BKN
Shot Chart Detail,22300106,46,1630182,Josh Green,1610612742,Dallas Mavericks,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,210,1,1,20231030,MEM,DAL
Shot Chart Detail,22300106,373,1630182,Josh Green,1610612742,Dallas Mavericks,3,9,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20231030,MEM,DAL
Shot Chart Detail,22300106,403,1630182,Josh Green,1610612742,Dallas Mavericks,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-7,1,0,20231030,MEM,DAL
Shot Chart Detail,22300106,540,1630182,Josh Green,1610612742,Dallas Mavericks,4,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,0,20231030,MEM,DAL
Shot Chart Detail,22300106,546,1630182,Josh Green,1610612742,Dallas Mavericks,4,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20231030,MEM,DAL
Shot Chart Detail,22300106,589,1630182,Josh Green,1610612742,Dallas Mavericks,4,7,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,50,1,0,20231030,MEM,DAL
Shot Chart Detail,22300106,581,1630182,Josh Green,1610612742,Dallas Mavericks,4,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,235,1,1,20231030,MEM,DAL
Shot Chart Detail,22300106,596,1630182,Josh Green,1610612742,Dallas Mavericks,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,220,1,0,20231030,MEM,DAL
Shot Chart Detail,22300106,606,1630182,Josh Green,1610612742,Dallas Mavericks,4,4,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,53,1,1,20231030,MEM,DAL
Shot Chart Detail,22300106,622,1630182,Josh Green,1610612742,Dallas Mavericks,4,3,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0,20231030,MEM,DAL
Shot Chart Detail,22300124,14,1630182,Josh Green,1610612742,Dallas Mavericks,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,247,1,0,20231101,DAL,CHI
Shot Chart Detail,22300124,274,1630182,Josh Green,1610612742,Dallas Mavericks,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,229,1,0,20231101,DAL,CHI
Shot Chart Detail,22300124,295,1630182,Josh Green,1610612742,Dallas Mavericks,2,0,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,67,1,0,20231101,DAL,CHI
Shot Chart Detail,22300124,564,1630182,Josh Green,1610612742,Dallas Mavericks,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,42,-112,408,1,0,20231101,DAL,CHI
Shot Chart Detail,22300124,599,1630182,Josh Green,1610612742,Dallas Mavericks,4,0,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-9,1,1,20231101,DAL,CHI
Shot Chart Detail,22300143,73,1630182,Josh Green,1610612742,Dallas Mavericks,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,227,1,0,20231105,DAL,CHA
Shot Chart Detail,22300143,128,1630182,Josh Green,1610612742,Dallas Mavericks,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,1,20231105,DAL,CHA
Shot Chart Detail,22300143,132,1630182,Josh Green,1610612742,Dallas Mavericks,1,2,45,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,14,1,0,20231105,DAL,CHA
Shot Chart Detail,22300143,153,1630182,Josh Green,1610612742,Dallas Mavericks,1,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,16,1,0,20231105,DAL,CHA
Shot Chart Detail,22300143,165,1630182,Josh Green,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,17,1,0,20231105,DAL,CHA
Shot Chart Detail,22300143,350,1630182,Josh Green,1610612742,Dallas Mavericks,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,20,1,0,20231105,DAL,CHA
Shot Chart Detail,22300143,501,1630182,Josh Green,1610612742,Dallas Mavericks,3,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20231105,DAL,CHA
Shot Chart Detail,22300143,527,1630182,Josh Green,1610612742,Dallas Mavericks,3,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,0,20231105,DAL,CHA
Shot Chart Detail,22300143,564,1630182,Josh Green,1610612742,Dallas Mavericks,4,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20231105,DAL,CHA
Shot Chart Detail,22300147,101,1630182,Josh Green,1610612742,Dallas Mavericks,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,81,1,0,20231106,ORL,DAL
Shot Chart Detail,22300147,471,1630182,Josh Green,1610612742,Dallas Mavericks,3,2,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,38,1,1,20231106,ORL,DAL
Shot Chart Detail,22300147,492,1630182,Josh Green,1610612742,Dallas Mavericks,3,1,28,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,32,1,1,20231106,ORL,DAL
Shot Chart Detail,22300168,126,1630182,Josh Green,1610612742,Dallas Mavericks,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,251,1,0,20231108,DAL,TOR
Shot Chart Detail,22300168,193,1630182,Josh Green,1610612742,Dallas Mavericks,2,8,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,32,1,0,20231108,DAL,TOR
Shot Chart Detail,22300168,617,1630182,Josh Green,1610612742,Dallas Mavericks,4,7,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,37,1,1,20231108,DAL,TOR
Shot Chart Detail,22300183,120,1630182,Josh Green,1610612742,Dallas Mavericks,1,2,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20231112,NOP,DAL
Shot Chart Detail,22300183,213,1630182,Josh Green,1610612742,Dallas Mavericks,2,8,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,159,1,1,20231112,NOP,DAL
Shot Chart Detail,22300183,243,1630182,Josh Green,1610612742,Dallas Mavericks,2,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,0,20231112,NOP,DAL
Shot Chart Detail,22300183,303,1630182,Josh Green,1610612742,Dallas Mavericks,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,238,103,1,0,20231112,NOP,DAL
