GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300018,43,203991,Clint Capela,1610612737,Atlanta Hawks,1,7,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,1,20231114,DET,ATL
Shot Chart Detail,22300018,55,203991,Clint Capela,1610612737,Atlanta Hawks,1,6,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20231114,DET,ATL
Shot Chart Detail,22300018,415,203991,Clint Capela,1610612737,Atlanta Hawks,3,6,43,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,20231114,DET,ATL
Shot Chart Detail,22300018,662,203991,Clint Capela,1610612737,Atlanta Hawks,4,0,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,1,20231114,DET,ATL
Shot Chart Detail,22300029,26,203991,Clint Capela,1610612737,Atlanta Hawks,1,10,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20231117,ATL,PHI
Shot Chart Detail,22300029,28,203991,Clint Capela,1610612737,Atlanta Hawks,1,10,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231117,ATL,PHI
Shot Chart Detail,22300029,75,203991,Clint Capela,1610612737,Atlanta Hawks,1,4,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231117,ATL,PHI
Shot Chart Detail,22300029,345,203991,Clint Capela,1610612737,Atlanta Hawks,3,10,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20231117,ATL,PHI
Shot Chart Detail,22300029,362,203991,Clint Capela,1610612737,Atlanta Hawks,3,10,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231117,ATL,PHI
Shot Chart Detail,22300029,373,203991,Clint Capela,1610612737,Atlanta Hawks,3,9,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20231117,ATL,PHI
