GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300017,100,202397,Ish Smith,1610612766,Charlotte Hornets,1,3,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,43,1,0,20231114,CHA,MIA
Shot Chart Detail,22300017,150,202397,Ish Smith,1610612766,Charlotte Hornets,1,0,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,48,184,1,1,20231114,CHA,MIA
Shot Chart Detail,22300017,170,202397,Ish Smith,1610612766,Charlotte Hornets,2,10,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,32,1,0,20231114,CHA,MIA
Shot Chart Detail,22300027,97,202397,Ish Smith,1610612766,Charlotte Hornets,1,5,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-4,1,1,20231117,CHA,MIL
Shot Chart Detail,22300027,108,202397,Ish Smith,1610612766,Charlotte Hornets,1,4,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,111,1,0,20231117,CHA,MIL
Shot Chart Detail,22300027,155,202397,Ish Smith,1610612766,Charlotte Hornets,1,0,45,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,89,1,1,20231117,CHA,MIL
Shot Chart Detail,22300027,260,202397,Ish Smith,1610612766,Charlotte Hornets,2,4,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,19,1,1,20231117,CHA,MIL
Shot Chart Detail,22300027,416,202397,Ish Smith,1610612766,Charlotte Hornets,3,4,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,41,1,1,20231117,CHA,MIL
Shot Chart Detail,22300027,595,202397,Ish Smith,1610612766,Charlotte Hornets,4,3,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,88,1,0,20231117,CHA,MIL
Shot Chart Detail,22300027,614,202397,Ish Smith,1610612766,Charlotte Hornets,4,2,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,70,1,0,20231117,CHA,MIL
