GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300011,76,0,Opponent,1610612740,New Orleans Pelicans,1,5,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,39,3,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,87,0,Opponent,1610612740,New Orleans Pelicans,1,5,43,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,178,42,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,89,0,Opponent,1610612740,New Orleans Pelicans,1,5,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,179,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,96,0,Opponent,1610612740,New Orleans Pelicans,1,4,27,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,36,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,98,0,Opponent,1610612740,New Orleans Pelicans,1,4,24,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,101,0,Opponent,1610612740,New Orleans Pelicans,1,4,9,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,104,0,Opponent,1610612740,New Orleans Pelicans,1,3,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-48,277,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,108,0,Opponent,1610612740,New Orleans Pelicans,1,3,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,124,0,Opponent,1610612740,New Orleans Pelicans,1,2,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-71,250,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,128,0,Opponent,1610612740,New Orleans Pelicans,1,2,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,145,120,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,131,0,Opponent,1610612740,New Orleans Pelicans,1,1,54,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,224,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,135,0,Opponent,1610612740,New Orleans Pelicans,1,1,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,16,261,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,143,0,Opponent,1610612740,New Orleans Pelicans,1,1,5,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,153,0,Opponent,1610612740,New Orleans Pelicans,1,0,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,29,257,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,155,0,Opponent,1610612740,New Orleans Pelicans,1,0,18,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,174,0,Opponent,1610612740,New Orleans Pelicans,1,0,16,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,30,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,162,0,Opponent,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,12,261,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,172,0,Opponent,1610612740,New Orleans Pelicans,2,11,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,62,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,182,0,Opponent,1610612740,New Orleans Pelicans,2,11,3,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-94,47,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,195,0,Opponent,1610612740,New Orleans Pelicans,2,10,12,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,199,0,Opponent,1610612740,New Orleans Pelicans,2,9,47,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,229,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,207,0,Opponent,1610612740,New Orleans Pelicans,2,9,17,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,63,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,221,0,Opponent,1610612740,New Orleans Pelicans,2,8,18,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,32,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,236,0,Opponent,1610612740,New Orleans Pelicans,2,7,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,240,0,Opponent,1610612740,New Orleans Pelicans,2,7,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,11,257,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,242,0,Opponent,1610612740,New Orleans Pelicans,2,6,56,Made Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,117,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,245,0,Opponent,1610612740,New Orleans Pelicans,2,6,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,252,0,Opponent,1610612740,New Orleans Pelicans,2,5,51,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,103,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300022,707,0,Opponent,1610612740,New Orleans Pelicans,4,1,38,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,714,0,Opponent,1610612740,New Orleans Pelicans,4,1,23,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,68,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,716,0,Opponent,1610612740,New Orleans Pelicans,4,0,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,194,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,721,0,Opponent,1610612740,New Orleans Pelicans,4,0,27,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,110,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,725,0,Opponent,1610612740,New Orleans Pelicans,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,38,1,383,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300129,181,0,Opponent,1610612740,New Orleans Pelicans,2,11,44,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,13,164,1,1,20231102,NOP,DET
Shot Chart Detail,0022300129,190,0,Opponent,1610612740,New Orleans Pelicans,2,10,35,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,87,128,1,0,20231102,NOP,DET
Shot Chart Detail,0022300129,210,0,Opponent,1610612740,New Orleans Pelicans,2,9,40,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,44,1,0,20231102,NOP,DET
Shot Chart Detail,0022300129,214,0,Opponent,1610612740,New Orleans Pelicans,2,9,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-91,265,1,0,20231102,NOP,DET
Shot Chart Detail,0022300129,222,0,Opponent,1610612740,New Orleans Pelicans,2,8,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,232,1,1,20231102,NOP,DET
Shot Chart Detail,0022300129,227,0,Opponent,1610612740,New Orleans Pelicans,2,8,20,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,37,1,1,20231102,NOP,DET
Shot Chart Detail,0022300129,240,0,Opponent,1610612740,New Orleans Pelicans,2,7,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,199,1,0,20231102,NOP,DET
Shot Chart Detail,0022300129,242,0,Opponent,1610612740,New Orleans Pelicans,2,7,40,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231102,NOP,DET
Shot Chart Detail,0022300129,261,0,Opponent,1610612740,New Orleans Pelicans,2,6,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,174,1,0,20231102,NOP,DET
Shot Chart Detail,0022300129,269,0,Opponent,1610612740,New Orleans Pelicans,2,5,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,197,1,0,20231102,NOP,DET
Shot Chart Detail,0022300129,277,0,Opponent,1610612740,New Orleans Pelicans,2,4,58,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,2,141,1,0,20231102,NOP,DET
Shot Chart Detail,0022300129,281,0,Opponent,1610612740,New Orleans Pelicans,2,4,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,200,1,0,20231102,NOP,DET
Shot Chart Detail,0022300129,297,0,Opponent,1610612740,New Orleans Pelicans,2,4,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-9,1,1,20231102,NOP,DET
Shot Chart Detail,0022300129,301,0,Opponent,1610612740,New Orleans Pelicans,2,3,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,28,1,0,20231102,NOP,DET
Shot Chart Detail,0022300129,304,0,Opponent,1610612740,New Orleans Pelicans,2,3,36,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231102,NOP,DET
Shot Chart Detail,0022300129,306,0,Opponent,1610612740,New Orleans Pelicans,2,3,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,248,1,0,20231102,NOP,DET
