GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300046,141,0,Opponent,1610612741,Chicago Bulls,1,0,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,258,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,154,0,Opponent,1610612741,Chicago Bulls,2,11,14,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,164,0,Opponent,1610612741,Chicago Bulls,2,10,33,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,0,151,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,171,0,Opponent,1610612741,Chicago Bulls,2,10,7,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,269,0,Opponent,1610612741,Chicago Bulls,2,9,42,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,179,0,Opponent,1610612741,Chicago Bulls,2,9,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,182,0,Opponent,1610612741,Chicago Bulls,2,8,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,32,248,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,198,0,Opponent,1610612741,Chicago Bulls,2,8,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,77,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,203,0,Opponent,1610612741,Chicago Bulls,2,7,46,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,206,0,Opponent,1610612741,Chicago Bulls,2,7,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,182,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,424,0,Opponent,1610612741,Chicago Bulls,3,1,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,428,0,Opponent,1610612741,Chicago Bulls,3,1,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,211,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,430,0,Opponent,1610612741,Chicago Bulls,3,1,30,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,438,0,Opponent,1610612741,Chicago Bulls,3,0,32,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,58,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,445,0,Opponent,1610612741,Chicago Bulls,3,0,0,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,21,2,215,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,457,0,Opponent,1610612741,Chicago Bulls,4,11,25,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,246,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,477,0,Opponent,1610612741,Chicago Bulls,4,10,36,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,93,175,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,479,0,Opponent,1610612741,Chicago Bulls,4,10,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,243,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300053,68,0,Opponent,1610612741,Chicago Bulls,1,6,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,231,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,78,0,Opponent,1610612741,Chicago Bulls,1,5,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,255,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,81,0,Opponent,1610612741,Chicago Bulls,1,4,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,26,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,92,0,Opponent,1610612741,Chicago Bulls,1,4,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,63,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,105,0,Opponent,1610612741,Chicago Bulls,1,3,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-186,215,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,109,0,Opponent,1610612741,Chicago Bulls,1,3,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,236,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,118,0,Opponent,1610612741,Chicago Bulls,1,3,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,68,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,122,0,Opponent,1610612741,Chicago Bulls,1,2,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,9,272,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,128,0,Opponent,1610612741,Chicago Bulls,1,1,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,131,256,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,234,0,Opponent,1610612741,Chicago Bulls,2,6,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-159,26,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,261,0,Opponent,1610612741,Chicago Bulls,2,4,39,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-115,256,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,269,0,Opponent,1610612741,Chicago Bulls,2,3,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,147,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,403,0,Opponent,1610612741,Chicago Bulls,3,5,19,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,48,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,411,0,Opponent,1610612741,Chicago Bulls,3,4,44,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,422,0,Opponent,1610612741,Chicago Bulls,3,3,50,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,202,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,425,0,Opponent,1610612741,Chicago Bulls,3,3,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,18,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,429,0,Opponent,1610612741,Chicago Bulls,3,2,28,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,49,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,433,0,Opponent,1610612741,Chicago Bulls,3,2,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,58,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,437,0,Opponent,1610612741,Chicago Bulls,3,1,33,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,28,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,449,0,Opponent,1610612741,Chicago Bulls,3,1,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,444,0,Opponent,1610612741,Chicago Bulls,3,0,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,1,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,453,0,Opponent,1610612741,Chicago Bulls,3,0,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,257,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,457,0,Opponent,1610612741,Chicago Bulls,3,0,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,460,0,Opponent,1610612741,Chicago Bulls,3,0,0,Missed Shot,Pullup Jump shot,,Backcourt,Back Court(BC),Back Court Shot,42,-2,425,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,507,0,Opponent,1610612741,Chicago Bulls,4,9,19,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,47,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,511,0,Opponent,1610612741,Chicago Bulls,4,9,1,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,515,0,Opponent,1610612741,Chicago Bulls,4,8,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,211,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,517,0,Opponent,1610612741,Chicago Bulls,4,8,52,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,523,0,Opponent,1610612741,Chicago Bulls,4,8,8,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,550,0,Opponent,1610612741,Chicago Bulls,4,7,7,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,20,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,564,0,Opponent,1610612741,Chicago Bulls,4,6,42,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,567,0,Opponent,1610612741,Chicago Bulls,4,6,17,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,574,0,Opponent,1610612741,Chicago Bulls,4,5,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,121,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,578,0,Opponent,1610612741,Chicago Bulls,4,5,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,178,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,582,0,Opponent,1610612741,Chicago Bulls,4,4,51,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,585,0,Opponent,1610612741,Chicago Bulls,4,4,26,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,595,0,Opponent,1610612741,Chicago Bulls,4,4,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,115,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,598,0,Opponent,1610612741,Chicago Bulls,4,3,36,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,53,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,601,0,Opponent,1610612741,Chicago Bulls,4,3,34,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,25,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,608,0,Opponent,1610612741,Chicago Bulls,4,2,28,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,237,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,620,0,Opponent,1610612741,Chicago Bulls,4,1,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,201,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,633,0,Opponent,1610612741,Chicago Bulls,4,1,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,237,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,643,0,Opponent,1610612741,Chicago Bulls,4,0,54,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,88,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,649,0,Opponent,1610612741,Chicago Bulls,4,0,10,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,27,262,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300070,237,0,Opponent,1610612741,Chicago Bulls,2,9,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,137,1,1,20231025,CHI,OKC
Shot Chart Detail,0022300070,247,0,Opponent,1610612741,Chicago Bulls,2,8,31,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,98,35,1,0,20231025,CHI,OKC
Shot Chart Detail,0022300070,266,0,Opponent,1610612741,Chicago Bulls,2,7,49,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-3,1,1,20231025,CHI,OKC
Shot Chart Detail,0022300070,270,0,Opponent,1610612741,Chicago Bulls,2,7,23,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,-10,1,1,20231025,CHI,OKC
Shot Chart Detail,0022300070,274,0,Opponent,1610612741,Chicago Bulls,2,6,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,141,1,0,20231025,CHI,OKC
Shot Chart Detail,0022300070,278,0,Opponent,1610612741,Chicago Bulls,2,6,18,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-76,183,1,1,20231025,CHI,OKC
Shot Chart Detail,0022300070,281,0,Opponent,1610612741,Chicago Bulls,2,5,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,170,1,0,20231025,CHI,OKC
Shot Chart Detail,0022300070,287,0,Opponent,1610612741,Chicago Bulls,2,5,10,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20231025,CHI,OKC
Shot Chart Detail,0022300070,638,0,Opponent,1610612741,Chicago Bulls,4,3,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,222,1,1,20231025,CHI,OKC
Shot Chart Detail,0022300070,643,0,Opponent,1610612741,Chicago Bulls,4,2,18,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-91,190,1,0,20231025,CHI,OKC
Shot Chart Detail,0022300070,647,0,Opponent,1610612741,Chicago Bulls,4,2,5,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20231025,CHI,OKC
Shot Chart Detail,0022300070,662,0,Opponent,1610612741,Chicago Bulls,4,1,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,14,1,0,20231025,CHI,OKC
Shot Chart Detail,0022300070,668,0,Opponent,1610612741,Chicago Bulls,4,1,10,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,188,1,0,20231025,CHI,OKC
Shot Chart Detail,0022300070,672,0,Opponent,1610612741,Chicago Bulls,4,0,41,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20231025,CHI,OKC
Shot Chart Detail,0022300082,170,0,Opponent,1610612741,Chicago Bulls,2,9,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,5,1,0,20231027,CHI,TOR
Shot Chart Detail,0022300082,175,0,Opponent,1610612741,Chicago Bulls,2,9,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,218,1,0,20231027,CHI,TOR
Shot Chart Detail,0022300082,179,0,Opponent,1610612741,Chicago Bulls,2,8,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,221,1,0,20231027,CHI,TOR
Shot Chart Detail,0022300082,191,0,Opponent,1610612741,Chicago Bulls,2,8,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,204,1,0,20231027,CHI,TOR
Shot Chart Detail,0022300082,210,0,Opponent,1610612741,Chicago Bulls,2,6,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,203,1,0,20231027,CHI,TOR
Shot Chart Detail,0022300082,214,0,Opponent,1610612741,Chicago Bulls,2,6,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,198,1,0,20231027,CHI,TOR
Shot Chart Detail,0022300082,233,0,Opponent,1610612741,Chicago Bulls,2,5,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,220,1,0,20231027,CHI,TOR
Shot Chart Detail,0022300082,235,0,Opponent,1610612741,Chicago Bulls,2,5,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,9,248,1,0,20231027,CHI,TOR
Shot Chart Detail,0022300082,237,0,Opponent,1610612741,Chicago Bulls,2,5,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,0,20231027,CHI,TOR
Shot Chart Detail,0022300082,241,0,Opponent,1610612741,Chicago Bulls,2,4,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,9,261,1,0,20231027,CHI,TOR
Shot Chart Detail,0022300082,245,0,Opponent,1610612741,Chicago Bulls,2,4,1,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-16,169,1,0,20231027,CHI,TOR
Shot Chart Detail,0022300082,505,0,Opponent,1610612741,Chicago Bulls,4,11,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,-20,1,1,20231027,CHI,TOR
Shot Chart Detail,0022300082,509,0,Opponent,1610612741,Chicago Bulls,4,10,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,246,1,0,20231027,CHI,TOR
Shot Chart Detail,0022300082,511,0,Opponent,1610612741,Chicago Bulls,4,10,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,53,291,1,0,20231027,CHI,TOR
Shot Chart Detail,0022300082,517,0,Opponent,1610612741,Chicago Bulls,4,10,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,0,1,1,20231027,CHI,TOR
Shot Chart Detail,0022300082,785,0,Opponent,1610612741,Chicago Bulls,4,10,2,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,0,20231027,CHI,TOR
Shot Chart Detail,0022300082,531,0,Opponent,1610612741,Chicago Bulls,4,9,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20231027,CHI,TOR
Shot Chart Detail,0022300082,536,0,Opponent,1610612741,Chicago Bulls,4,8,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,232,1,0,20231027,CHI,TOR
Shot Chart Detail,0022300082,546,0,Opponent,1610612741,Chicago Bulls,4,8,22,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,26,172,1,1,20231027,CHI,TOR
Shot Chart Detail,0022300082,551,0,Opponent,1610612741,Chicago Bulls,4,7,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,158,1,1,20231027,CHI,TOR
Shot Chart Detail,0022300088,141,0,Opponent,1610612741,Chicago Bulls,1,0,11,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,245,1,0,20231028,DET,CHI
Shot Chart Detail,0022300088,174,0,Opponent,1610612741,Chicago Bulls,2,10,14,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,1,20231028,DET,CHI
Shot Chart Detail,0022300088,177,0,Opponent,1610612741,Chicago Bulls,2,9,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,-1,1,1,20231028,DET,CHI
Shot Chart Detail,0022300088,182,0,Opponent,1610612741,Chicago Bulls,2,9,32,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20231028,DET,CHI
