GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300997,614,1631205,Buddy Boeheim,1610612765,Detroit Pistons,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,174,1,0,20240320,DET,IND
Shot Chart Detail,22300997,618,1631205,Buddy Boeheim,1610612765,Detroit Pistons,4,2,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240320,DET,IND
Shot Chart Detail,22300997,623,1631205,Buddy Boeheim,1610612765,Detroit Pistons,4,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-20,279,1,1,20240320,DET,IND
Shot Chart Detail,22301011,631,1631205,Buddy Boeheim,1610612765,Detroit Pistons,4,1,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,242,1,0,20240322,DET,BOS
Shot Chart Detail,22301027,168,1631205,Buddy Boeheim,1610612765,Detroit Pistons,2,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,251,1,1,20240324,DET,NOP
Shot Chart Detail,22301027,174,1631205,Buddy Boeheim,1610612765,Detroit Pistons,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,42,1,0,20240324,DET,NOP
Shot Chart Detail,22301027,278,1631205,Buddy Boeheim,1610612765,Detroit Pistons,2,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-134,248,1,1,20240324,DET,NOP
Shot Chart Detail,22301027,307,1631205,Buddy Boeheim,1610612765,Detroit Pistons,2,0,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,221,1,0,20240324,DET,NOP
Shot Chart Detail,22301027,493,1631205,Buddy Boeheim,1610612765,Detroit Pistons,3,1,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,216,1,0,20240324,DET,NOP
Shot Chart Detail,22301027,560,1631205,Buddy Boeheim,1610612765,Detroit Pistons,4,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,138,1,1,20240324,DET,NOP
Shot Chart Detail,22301027,571,1631205,Buddy Boeheim,1610612765,Detroit Pistons,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,263,1,0,20240324,DET,NOP
Shot Chart Detail,22301027,592,1631205,Buddy Boeheim,1610612765,Detroit Pistons,4,6,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,31,1,1,20240324,DET,NOP
Shot Chart Detail,22301035,205,1631205,Buddy Boeheim,1610612765,Detroit Pistons,2,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,188,1,1,20240325,NYK,DET
Shot Chart Detail,22301035,236,1631205,Buddy Boeheim,1610612765,Detroit Pistons,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,221,1,0,20240325,NYK,DET
Shot Chart Detail,22301035,301,1631205,Buddy Boeheim,1610612765,Detroit Pistons,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,225,1,0,20240325,NYK,DET
Shot Chart Detail,22301035,627,1631205,Buddy Boeheim,1610612765,Detroit Pistons,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,167,1,0,20240325,NYK,DET
Shot Chart Detail,22301035,651,1631205,Buddy Boeheim,1610612765,Detroit Pistons,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-44,246,1,0,20240325,NYK,DET
Shot Chart Detail,22301035,654,1631205,Buddy Boeheim,1610612765,Detroit Pistons,4,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,237,1,1,20240325,NYK,DET
Shot Chart Detail,22301056,600,1631205,Buddy Boeheim,1610612765,Detroit Pistons,4,1,12,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,0,20240327,MIN,DET
Shot Chart Detail,22301056,610,1631205,Buddy Boeheim,1610612765,Detroit Pistons,4,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,86,1,0,20240327,MIN,DET
Shot Chart Detail,22301121,289,1631205,Buddy Boeheim,1610612765,Detroit Pistons,2,1,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,185,1,0,20240405,MEM,DET
Shot Chart Detail,22301121,617,1631205,Buddy Boeheim,1610612765,Detroit Pistons,4,1,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-53,191,1,0,20240405,MEM,DET
Shot Chart Detail,22301121,630,1631205,Buddy Boeheim,1610612765,Detroit Pistons,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,10,1,0,20240405,MEM,DET
Shot Chart Detail,22301128,439,1631205,Buddy Boeheim,1610612765,Detroit Pistons,4,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,266,1,1,20240406,BKN,DET
Shot Chart Detail,22301128,509,1631205,Buddy Boeheim,1610612765,Detroit Pistons,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,136,268,1,0,20240406,BKN,DET
Shot Chart Detail,22301145,663,1631205,Buddy Boeheim,1610612765,Detroit Pistons,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,33,1,0,20240409,PHI,DET
