GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300015,53,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,6,38,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,55,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,6,35,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,66,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,6,8,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,43,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,72,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,5,18,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-82,89,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,76,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,4,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,24,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,99,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,3,59,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,101,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,3,56,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,107,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,3,31,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,96,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,120,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,2,30,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,155,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,124,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,1,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,137,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,132,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,1,15,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,42,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,142,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,1,13,Missed Shot,Tip Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,24,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,139,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,0,57,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,59,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,238,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,7,55,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,261,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,7,4,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,284,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,6,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,297,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,5,38,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,40,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,301,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,5,14,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,251,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,309,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,4,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,234,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,313,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,4,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,151,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,317,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,3,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,326,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,346,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,2,9,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,59,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,350,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,19,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,354,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,1,12,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,25,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,363,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,0,49,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,370,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,0,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,390,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,11,18,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,394,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,10,43,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,-13,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,407,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,9,24,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,230,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,410,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,8,54,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,115,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,419,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,12,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,423,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,7,57,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,32,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,430,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,7,31,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,231,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,441,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,6,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,2,289,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,459,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,5,43,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,146,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,464,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,5,5,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,38,204,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,480,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,4,34,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,33,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,487,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,4,4,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,491,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,3,46,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,493,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,3,43,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,529,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,3,42,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,564,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,0,0,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,231,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,679,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,3,29,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-47,141,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,684,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,2,43,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,116,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,686,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,2,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-58,268,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,690,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-8,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,692,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,1,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,34,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,694,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,1,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,-4,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,696,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,1,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-5,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,707,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,0,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300026,10,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,11,15,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-114,64,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,13,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,11,9,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,23,-9,234,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,17,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,10,37,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,21,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,10,8,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,169,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,26,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,9,26,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,39,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,30,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,9,22,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,264,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,44,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,8,37,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,162,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,48,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,8,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,235,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,52,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,7,33,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,33,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,56,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,7,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,241,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,64,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,233,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,68,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,6,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,223,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,72,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,6,4,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,67,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,76,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,5,46,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,41,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,109,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,4,20,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,201,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,113,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,3,54,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,117,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,3,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,230,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,119,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,3,35,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,126,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,3,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,111,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,146,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,2,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,153,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,1,46,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,23,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,156,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,1,26,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,114,62,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,159,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,1,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,16,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,163,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,0,55,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,1,142,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,169,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,0,33,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,167,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,0,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,291,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,4,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,214,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,299,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,4,20,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,304,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,3,42,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,53,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,306,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,3,39,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,311,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,47,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,315,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,2,46,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-34,252,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,320,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,2,7,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,239,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,346,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,0,25,Made Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,48,246,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,361,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,11,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,366,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,11,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,14,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,369,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,248,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,392,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,8,39,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,406,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,194,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,468,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,4,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,479,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,3,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-32,252,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,484,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,3,27,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,237,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,489,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,3,1,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,151,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,493,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,2,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,497,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,2,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,509,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,2,23,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,517,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,1,41,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,524,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,0,36,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,57,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,538,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,11,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,550,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,10,48,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,34,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,555,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,10,11,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-78,266,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,558,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,9,38,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,34,155,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,569,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,8,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-8,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300036,7,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,55,1,1,20231117,POR,LAL
Shot Chart Detail,0022300036,10,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,11,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,124,113,1,0,20231117,POR,LAL
