GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300023,131,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-7,1,0,20231114,UTA,POR
Shot Chart Detail,22300023,190,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,242,1,0,20231114,UTA,POR
Shot Chart Detail,22300023,499,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,10,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,55,1,0,20231114,UTA,POR
Shot Chart Detail,22300023,512,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,137,251,1,0,20231114,UTA,POR
Shot Chart Detail,22300036,162,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,11,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,59,1,0,20231117,POR,LAL
Shot Chart Detail,22300036,183,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,247,1,0,20231117,POR,LAL
Shot Chart Detail,22300036,454,1641871,Duop Reath,1610612757,Portland Trail Blazers,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,232,1,0,20231117,POR,LAL
Shot Chart Detail,22300036,478,1641871,Duop Reath,1610612757,Portland Trail Blazers,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,248,1,0,20231117,POR,LAL
Shot Chart Detail,22300036,652,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,161,1,0,20231117,POR,LAL
Shot Chart Detail,22300041,164,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,213,1,0,20231121,PHX,POR
Shot Chart Detail,22300041,171,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,193,1,1,20231121,PHX,POR
Shot Chart Detail,22300041,177,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,245,1,1,20231121,PHX,POR
Shot Chart Detail,22300041,183,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,9,11,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,42,1,1,20231121,PHX,POR
Shot Chart Detail,22300041,200,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,8,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20231121,PHX,POR
Shot Chart Detail,22300041,503,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,10,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,0,20231121,PHX,POR
Shot Chart Detail,22300187,132,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,262,1,0,20231112,LAL,POR
Shot Chart Detail,22300187,157,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-83,256,1,0,20231112,LAL,POR
Shot Chart Detail,22300187,169,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,11,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,258,1,1,20231112,LAL,POR
Shot Chart Detail,22300187,445,1641871,Duop Reath,1610612757,Portland Trail Blazers,3,2,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-2,1,1,20231112,LAL,POR
Shot Chart Detail,22300187,459,1641871,Duop Reath,1610612757,Portland Trail Blazers,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,14,1,0,20231112,LAL,POR
Shot Chart Detail,22300187,466,1641871,Duop Reath,1610612757,Portland Trail Blazers,3,0,39,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,37,1,0,20231112,LAL,POR
Shot Chart Detail,22300187,485,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,11,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,8,1,1,20231112,LAL,POR
Shot Chart Detail,22300187,497,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,232,1,0,20231112,LAL,POR
Shot Chart Detail,22300187,506,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,9,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20231112,LAL,POR
Shot Chart Detail,22300187,521,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,252,1,0,20231112,LAL,POR
Shot Chart Detail,22300199,112,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,249,1,0,20231115,POR,CLE
Shot Chart Detail,22300199,116,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,3,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20231115,POR,CLE
Shot Chart Detail,22300199,144,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,2,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20231115,POR,CLE
Shot Chart Detail,22300199,181,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,11,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20231115,POR,CLE
Shot Chart Detail,22300199,185,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,254,1,0,20231115,POR,CLE
Shot Chart Detail,22300199,438,1641871,Duop Reath,1610612757,Portland Trail Blazers,3,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,26,276,1,1,20231115,POR,CLE
Shot Chart Detail,22300199,472,1641871,Duop Reath,1610612757,Portland Trail Blazers,3,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,252,1,1,20231115,POR,CLE
Shot Chart Detail,22300199,502,1641871,Duop Reath,1610612757,Portland Trail Blazers,3,1,3,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20231115,POR,CLE
Shot Chart Detail,22300199,555,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,64,263,1,0,20231115,POR,CLE
Shot Chart Detail,22300199,564,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,8,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,0,20231115,POR,CLE
Shot Chart Detail,22300215,108,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,265,1,0,20231119,POR,OKC
Shot Chart Detail,22300215,129,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,1,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,67,1,0,20231119,POR,OKC
Shot Chart Detail,22300215,480,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20231119,POR,OKC
Shot Chart Detail,22300215,488,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,10,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,43,1,0,20231119,POR,OKC
Shot Chart Detail,22300215,503,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,248,1,0,20231119,POR,OKC
Shot Chart Detail,22300215,505,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,9,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,35,1,0,20231119,POR,OKC
Shot Chart Detail,22300237,19,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,10,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20231122,POR,UTA
Shot Chart Detail,22300237,51,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,246,1,0,20231122,POR,UTA
Shot Chart Detail,22300237,187,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,9,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,220,1,0,20231122,POR,UTA
Shot Chart Detail,22300237,200,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,8,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,1,20231122,POR,UTA
Shot Chart Detail,22300237,321,1641871,Duop Reath,1610612757,Portland Trail Blazers,3,11,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,11,1,1,20231122,POR,UTA
Shot Chart Detail,22300245,148,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-17,293,1,0,20231126,MIL,POR
Shot Chart Detail,22300245,154,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-36,280,1,0,20231126,MIL,POR
Shot Chart Detail,22300245,195,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,237,1,1,20231126,MIL,POR
Shot Chart Detail,22300245,527,1641871,Duop Reath,1610612757,Portland Trail Blazers,3,1,56,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,72,1,0,20231126,MIL,POR
Shot Chart Detail,22300245,543,1641871,Duop Reath,1610612757,Portland Trail Blazers,3,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,256,1,0,20231126,MIL,POR
Shot Chart Detail,22300254,159,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,176,1,1,20231127,IND,POR
Shot Chart Detail,22300265,120,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,1,43,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20231130,CLE,POR
Shot Chart Detail,22300265,123,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-2,1,1,20231130,CLE,POR
Shot Chart Detail,22300265,412,1641871,Duop Reath,1610612757,Portland Trail Blazers,3,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,225,1,1,20231130,CLE,POR
