GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300017,252,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,0,20231114,CHA,MIA
Shot Chart Detail,22300017,559,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,188,1,1,20231114,CHA,MIA
Shot Chart Detail,22300027,169,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,179,1,0,20231117,CHA,MIL
Shot Chart Detail,22300027,181,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,10,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,31,155,1,1,20231117,CHA,MIL
Shot Chart Detail,22300027,599,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,2,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,48,170,1,0,20231117,CHA,MIL
Shot Chart Detail,22300027,621,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,1,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-164,117,1,0,20231117,CHA,MIL
Shot Chart Detail,22300027,631,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,0,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,62,1,0,20231117,CHA,MIL
Shot Chart Detail,22300027,633,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,0,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231117,CHA,MIL
Shot Chart Detail,22300057,572,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,4,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,253,1,1,20231128,NYK,CHA
Shot Chart Detail,22300057,581,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,3,44,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,21,1,1,20231128,NYK,CHA
Shot Chart Detail,22300057,591,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,2,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-38,209,1,0,20231128,NYK,CHA
Shot Chart Detail,22300057,621,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,0,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-124,162,1,1,20231128,NYK,CHA
Shot Chart Detail,22300157,666,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,3,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,85,1,1,20231108,CHA,WAS
Shot Chart Detail,22300157,697,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-158,265,1,1,20231108,CHA,WAS
Shot Chart Detail,22300177,602,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-25,1,0,20231112,NYK,CHA
Shot Chart Detail,22300177,615,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,188,211,1,0,20231112,NYK,CHA
Shot Chart Detail,22300177,619,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,3,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20231112,NYK,CHA
Shot Chart Detail,22300177,646,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,2,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,257,1,1,20231112,NYK,CHA
Shot Chart Detail,22300177,653,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,1,10,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,118,188,1,0,20231112,NYK,CHA
Shot Chart Detail,22300177,667,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,262,1,0,20231112,NYK,CHA
Shot Chart Detail,22300225,294,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,0,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,75,1,1,20231122,CHA,WAS
Shot Chart Detail,22300266,192,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-13,280,1,1,20231130,BKN,CHA
Shot Chart Detail,22300266,492,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,11,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,256,1,1,20231130,BKN,CHA
Shot Chart Detail,22300266,501,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,164,227,1,1,20231130,BKN,CHA
Shot Chart Detail,22300266,515,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,8,42,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,0,20231130,BKN,CHA
Shot Chart Detail,22300335,184,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,9,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,252,1,0,20231216,CHA,PHI
Shot Chart Detail,22300335,229,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,6,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20231216,CHA,PHI
Shot Chart Detail,22300335,253,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,217,1,1,20231216,CHA,PHI
Shot Chart Detail,22300335,472,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,262,1,0,20231216,CHA,PHI
Shot Chart Detail,22300335,475,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,10,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,221,1,0,20231216,CHA,PHI
Shot Chart Detail,22300335,523,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,5,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,6,1,0,20231216,CHA,PHI
Shot Chart Detail,22300335,560,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,2,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,1,20231216,CHA,PHI
Shot Chart Detail,22300335,575,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,1,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,124,1,1,20231216,CHA,PHI
Shot Chart Detail,22300354,122,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,1,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-137,63,1,1,20231218,TOR,CHA
Shot Chart Detail,22300354,138,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,4,285,1,0,20231218,TOR,CHA
Shot Chart Detail,22300354,152,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,11,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-37,179,1,0,20231218,TOR,CHA
Shot Chart Detail,22300354,192,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,43,1,0,20231218,TOR,CHA
Shot Chart Detail,22300354,268,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,4,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,31,1,0,20231218,TOR,CHA
Shot Chart Detail,22300354,442,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,2,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,1,20231218,TOR,CHA
Shot Chart Detail,22300354,484,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,239,1,0,20231218,TOR,CHA
Shot Chart Detail,22300354,488,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,10,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,66,1,1,20231218,TOR,CHA
Shot Chart Detail,22300354,508,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,131,1,0,20231218,TOR,CHA
Shot Chart Detail,22300365,605,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,5,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,152,59,1,1,20231220,IND,CHA
Shot Chart Detail,22300365,607,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,4,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,148,268,1,0,20231220,IND,CHA
Shot Chart Detail,22300365,623,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,2,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,237,1,0,20231220,IND,CHA
Shot Chart Detail,22300365,638,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,1,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,121,1,1,20231220,IND,CHA
Shot Chart Detail,22300365,651,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,147,1,0,20231220,IND,CHA
Shot Chart Detail,22300365,653,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,0,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,58,1,1,20231220,IND,CHA
Shot Chart Detail,22300390,126,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,2,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-18,175,1,0,20231223,CHA,DEN
Shot Chart Detail,22300390,430,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,2,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,158,1,0,20231223,CHA,DEN
Shot Chart Detail,22300390,432,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,2,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,87,1,0,20231223,CHA,DEN
Shot Chart Detail,22300390,448,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,2,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,209,1,0,20231223,CHA,DEN
Shot Chart Detail,22300390,520,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,67,1,1,20231223,CHA,DEN
Shot Chart Detail,22300390,533,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,8,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,22,1,1,20231223,CHA,DEN
Shot Chart Detail,22300390,572,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,179,245,1,1,20231223,CHA,DEN
Shot Chart Detail,22300390,593,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,4,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,177,1,1,20231223,CHA,DEN
Shot Chart Detail,22300390,606,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,156,248,1,1,20231223,CHA,DEN
Shot Chart Detail,22300390,612,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,182,1,1,20231223,CHA,DEN
Shot Chart Detail,22300390,621,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,35,1,0,20231223,CHA,DEN
Shot Chart Detail,22300390,665,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,0,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,121,1,0,20231223,CHA,DEN
Shot Chart Detail,22300414,172,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,11,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,32,1,0,20231226,LAC,CHA
Shot Chart Detail,22300414,206,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,221,1,0,20231226,LAC,CHA
Shot Chart Detail,22300414,237,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,6,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,43,1,1,20231226,LAC,CHA
Shot Chart Detail,22300414,493,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,262,1,1,20231226,LAC,CHA
Shot Chart Detail,22300414,515,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,49,322,1,0,20231226,LAC,CHA
Shot Chart Detail,22300428,197,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,9,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,39,276,1,1,20231228,LAL,CHA
Shot Chart Detail,22300428,558,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,8,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,118,1,0,20231228,LAL,CHA
Shot Chart Detail,22300428,611,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,5,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,146,258,1,1,20231228,LAL,CHA
Shot Chart Detail,22300428,618,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,4,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,34,168,1,0,20231228,LAL,CHA
