GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22301055,121,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,3,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,57,1,1,20240327,1,MEM,LAL
Shot Chart Detail,22301055,142,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,2,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,53,1,0,20240327,0,MEM,LAL
Shot Chart Detail,22301055,151,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,1,28,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20240327,1,MEM,LAL
Shot Chart Detail,22301055,279,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,3,15,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20240327,0,MEM,LAL
Shot Chart Detail,22301055,418,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,58,1,0,20240327,0,MEM,LAL
Shot Chart Detail,22301055,507,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,1,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,75,1,1,20240327,1,MEM,LAL
Shot Chart Detail,22301055,617,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,5,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,0,20240327,0,MEM,LAL
Shot Chart Detail,22301075,140,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,45,1,0,20240330,0,ORL,MEM
Shot Chart Detail,22301075,144,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,0,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,77,1,0,20240330,0,ORL,MEM
Shot Chart Detail,22301075,211,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,8,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20240330,1,ORL,MEM
Shot Chart Detail,22301075,221,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,7,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,1,20240330,1,ORL,MEM
Shot Chart Detail,22301075,310,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,0,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,124,1,0,20240330,0,ORL,MEM
Shot Chart Detail,22301075,314,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,0,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20240330,1,ORL,MEM
Shot Chart Detail,22301075,399,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,5,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20240330,1,ORL,MEM
Shot Chart Detail,22301075,474,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,11,19,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,1,20240330,1,ORL,MEM
Shot Chart Detail,22301075,495,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-196,40,1,1,20240330,1,ORL,MEM
Shot Chart Detail,22301088,140,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-185,54,1,0,20240401,0,DET,MEM
Shot Chart Detail,22301088,159,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,11,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,64,1,0,20240401,0,DET,MEM
Shot Chart Detail,22301088,167,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,10,59,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,65,1,0,20240401,0,DET,MEM
Shot Chart Detail,22301088,173,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,10,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,76,1,1,20240401,1,DET,MEM
Shot Chart Detail,22301088,179,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,8,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,74,1,1,20240401,1,DET,MEM
Shot Chart Detail,22301088,287,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,0,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,60,1,1,20240401,0,DET,MEM
Shot Chart Detail,22301088,461,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,0,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240401,0,DET,MEM
Shot Chart Detail,22301088,463,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,0,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240401,0,DET,MEM
Shot Chart Detail,22301088,528,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,8,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,25,1,1,20240401,1,DET,MEM
Shot Chart Detail,22301088,533,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,7,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20240401,0,DET,MEM
Shot Chart Detail,22301088,545,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20240401,0,DET,MEM
Shot Chart Detail,22301088,555,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,6,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,100,1,1,20240401,1,DET,MEM
Shot Chart Detail,22301107,173,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,75,1,0,20240403,0,MIL,MEM
Shot Chart Detail,22301107,205,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,7,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,89,1,1,20240403,0,MIL,MEM
Shot Chart Detail,22301107,209,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,202,1,0,20240403,0,MIL,MEM
Shot Chart Detail,22301107,297,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,0,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,119,1,1,20240403,1,MIL,MEM
Shot Chart Detail,22301107,301,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,9,1,1,20240403,1,MIL,MEM
Shot Chart Detail,22301107,306,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20240403,0,MIL,MEM
