GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300323,622,1630695,Micah Potter,1610612762,Utah Jazz,4,2,37,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,83,1,1,20231214,POR,UTA
Shot Chart Detail,0022300323,628,1630695,Micah Potter,1610612762,Utah Jazz,4,1,46,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20231214,POR,UTA
Shot Chart Detail,0022300323,637,1630695,Micah Potter,1610612762,Utah Jazz,4,0,58,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,58,1,0,20231214,POR,UTA
Shot Chart Detail,0022300323,641,1630695,Micah Potter,1610612762,Utah Jazz,4,0,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,166,1,0,20231214,POR,UTA
Shot Chart Detail,0022300342,582,1630695,Micah Potter,1610612762,Utah Jazz,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,226,1,0,20231216,SAC,UTA
Shot Chart Detail,0022300342,598,1630695,Micah Potter,1610612762,Utah Jazz,4,3,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-62,257,1,0,20231216,SAC,UTA
Shot Chart Detail,0022300342,612,1630695,Micah Potter,1610612762,Utah Jazz,4,1,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,29,1,0,20231216,SAC,UTA
Shot Chart Detail,0022300342,614,1630695,Micah Potter,1610612762,Utah Jazz,4,1,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,68,1,0,20231216,SAC,UTA
Shot Chart Detail,0022300342,618,1630695,Micah Potter,1610612762,Utah Jazz,4,1,20,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,242,1,0,20231216,SAC,UTA
Shot Chart Detail,0022300342,622,1630695,Micah Potter,1610612762,Utah Jazz,4,1,2,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,1,20231216,SAC,UTA
Shot Chart Detail,0022300342,627,1630695,Micah Potter,1610612762,Utah Jazz,4,0,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,207,1,0,20231216,SAC,UTA
