GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300038,8,0,Opponent,1610612761,Toronto Raptors,1,11,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300038,13,0,Opponent,1610612761,Toronto Raptors,1,10,58,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,147,1,0,20231121,ORL,TOR
Shot Chart Detail,0022300038,24,0,Opponent,1610612761,Toronto Raptors,1,10,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,206,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300038,28,0,Opponent,1610612761,Toronto Raptors,1,9,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,204,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300038,32,0,Opponent,1610612761,Toronto Raptors,1,9,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,0,20231121,ORL,TOR
Shot Chart Detail,0022300038,36,0,Opponent,1610612761,Toronto Raptors,1,9,6,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300038,40,0,Opponent,1610612761,Toronto Raptors,1,8,39,Made Shot,Jump Bank Shot,,Above the Break 3,Center(C),24+ ft.,27,70,269,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300038,44,0,Opponent,1610612761,Toronto Raptors,1,8,0,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,0,20231121,ORL,TOR
Shot Chart Detail,0022300038,48,0,Opponent,1610612761,Toronto Raptors,1,7,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,0,20231121,ORL,TOR
Shot Chart Detail,0022300038,52,0,Opponent,1610612761,Toronto Raptors,1,7,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20231121,ORL,TOR
Shot Chart Detail,0022300038,56,0,Opponent,1610612761,Toronto Raptors,1,6,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,12,1,0,20231121,ORL,TOR
Shot Chart Detail,0022300038,69,0,Opponent,1610612761,Toronto Raptors,1,6,8,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300038,75,0,Opponent,1610612761,Toronto Raptors,1,5,25,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,53,1,0,20231121,ORL,TOR
Shot Chart Detail,0022300038,79,0,Opponent,1610612761,Toronto Raptors,1,5,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,114,262,1,0,20231121,ORL,TOR
Shot Chart Detail,0022300038,84,0,Opponent,1610612761,Toronto Raptors,1,4,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,38,1,0,20231121,ORL,TOR
