GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22300882,492,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,0,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,3,1,1,20240304,0,UTA,WAS
Shot Chart Detail,22300882,511,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,10,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,3,1,0,20240304,0,UTA,WAS
Shot Chart Detail,22300898,43,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,176,1,1,20240306,1,UTA,CHI
Shot Chart Detail,22300898,59,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,218,1,0,20240306,0,UTA,CHI
Shot Chart Detail,22300898,61,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,7,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,113,1,1,20240306,1,UTA,CHI
Shot Chart Detail,22300898,72,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20240306,0,UTA,CHI
Shot Chart Detail,22300898,76,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,115,1,1,20240306,0,UTA,CHI
Shot Chart Detail,22300898,240,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,10,1,1,20240306,0,UTA,CHI
Shot Chart Detail,22300898,339,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,9,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,82,79,1,0,20240306,0,UTA,CHI
Shot Chart Detail,22300898,555,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,2,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,75,1,1,20240306,0,UTA,CHI
Shot Chart Detail,22300922,18,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,10,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,37,1,1,20240309,1,DEN,UTA
Shot Chart Detail,22300922,22,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,9,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,94,1,1,20240309,0,DEN,UTA
Shot Chart Detail,22300922,27,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,257,1,0,20240309,0,DEN,UTA
Shot Chart Detail,22300922,63,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,183,1,0,20240309,0,DEN,UTA
Shot Chart Detail,22300922,333,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,10,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,115,1,1,20240309,1,DEN,UTA
Shot Chart Detail,22300922,365,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,8,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,1,20240309,1,DEN,UTA
Shot Chart Detail,22300922,384,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,6,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,30,1,0,20240309,0,DEN,UTA
Shot Chart Detail,22300922,409,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,5,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-1,1,1,20240309,1,DEN,UTA
Shot Chart Detail,22300922,431,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,4,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,1,20240309,0,DEN,UTA
Shot Chart Detail,22300922,440,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,3,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,22,1,1,20240309,0,DEN,UTA
Shot Chart Detail,22300922,582,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,4,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-45,158,1,0,20240309,0,DEN,UTA
Shot Chart Detail,22300943,211,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,7,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,60,1,0,20240312,0,UTA,BOS
Shot Chart Detail,22300943,237,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,4,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,92,1,0,20240312,0,UTA,BOS
Shot Chart Detail,22300943,242,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-3,1,0,20240312,0,UTA,BOS
Shot Chart Detail,22300943,316,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,173,1,0,20240312,0,UTA,BOS
Shot Chart Detail,22300943,410,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-25,142,1,1,20240312,1,UTA,BOS
Shot Chart Detail,22300966,89,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,209,1,0,20240315,0,UTA,ATL
Shot Chart Detail,22300966,271,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,139,1,0,20240315,0,UTA,ATL
Shot Chart Detail,22300966,308,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,2,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,70,1,1,20240315,1,UTA,ATL
Shot Chart Detail,22300966,312,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,165,1,0,20240315,0,UTA,ATL
Shot Chart Detail,22300966,330,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,0,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-92,95,1,1,20240315,0,UTA,ATL
Shot Chart Detail,22300966,368,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,10,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,17,1,1,20240315,1,UTA,ATL
Shot Chart Detail,22300966,392,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,8,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,67,1,1,20240315,0,UTA,ATL
Shot Chart Detail,22300966,395,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,8,35,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20240315,1,UTA,ATL
Shot Chart Detail,22300966,402,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,96,1,0,20240315,0,UTA,ATL
Shot Chart Detail,22300974,7,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,175,231,1,0,20240316,0,UTA,MIN
Shot Chart Detail,22300974,21,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,10,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,72,1,1,20240316,0,UTA,MIN
Shot Chart Detail,22300974,30,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,9,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,138,1,1,20240316,1,UTA,MIN
Shot Chart Detail,22300974,38,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,8,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,242,1,0,20240316,0,UTA,MIN
Shot Chart Detail,22300974,69,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,6,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,199,1,0,20240316,0,UTA,MIN
Shot Chart Detail,22300974,249,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,236,1,0,20240316,0,UTA,MIN
Shot Chart Detail,22300974,283,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,2,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-80,85,1,0,20240316,0,UTA,MIN
Shot Chart Detail,22300974,373,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,9,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,69,1,1,20240316,1,UTA,MIN
Shot Chart Detail,22300974,376,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,9,15,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,55,1,0,20240316,0,UTA,MIN
Shot Chart Detail,22300974,399,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,0,20240316,0,UTA,MIN
Shot Chart Detail,22300974,585,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,4,0,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20240316,0,UTA,MIN
Shot Chart Detail,22300974,634,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,0,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,22,132,1,1,20240316,1,UTA,MIN
Shot Chart Detail,22300987,116,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,174,1,1,20240318,1,UTA,MIN
Shot Chart Detail,22300987,163,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,10,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,19,1,0,20240318,0,UTA,MIN
Shot Chart Detail,22300987,182,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,111,1,0,20240318,0,UTA,MIN
Shot Chart Detail,22300987,209,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,236,1,0,20240318,0,UTA,MIN
Shot Chart Detail,22300987,215,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,5,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,17,1,0,20240318,0,UTA,MIN
Shot Chart Detail,22301000,29,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,10,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,1,20240320,1,OKC,UTA
Shot Chart Detail,22301000,38,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,9,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,1,1,0,20240320,0,OKC,UTA
Shot Chart Detail,22301000,64,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,38,1,0,20240320,0,OKC,UTA
Shot Chart Detail,22301000,279,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,2,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-129,169,1,0,20240320,0,OKC,UTA
Shot Chart Detail,22301000,344,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,10,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-24,1,0,20240320,0,OKC,UTA
Shot Chart Detail,22301000,630,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,2,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,62,141,1,1,20240320,0,OKC,UTA
Shot Chart Detail,22301000,646,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,1,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,0,20240320,0,OKC,UTA
Shot Chart Detail,22301000,662,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,1,0,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,13,1,0,20240320,0,OKC,UTA
Shot Chart Detail,22301000,657,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,184,1,0,20240320,0,OKC,UTA
Shot Chart Detail,22301008,128,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,1,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,211,1,0,20240321,0,DAL,UTA
Shot Chart Detail,22301008,436,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,190,1,0,20240321,0,DAL,UTA
Shot Chart Detail,22301008,449,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,3,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,0,20240321,0,DAL,UTA
Shot Chart Detail,22301008,494,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,103,1,1,20240321,1,DAL,UTA
Shot Chart Detail,22301008,498,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,235,1,0,20240321,0,DAL,UTA
Shot Chart Detail,22301008,704,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,0,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,34,1,0,20240321,0,DAL,UTA
Shot Chart Detail,22301008,708,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,241,1,0,20240321,0,DAL,UTA
Shot Chart Detail,22301024,147,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-96,258,1,0,20240323,0,HOU,UTA
Shot Chart Detail,22301024,149,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,41,1,0,20240323,0,HOU,UTA
Shot Chart Detail,22301024,158,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,235,1,0,20240323,0,HOU,UTA
Shot Chart Detail,22301024,205,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,254,1,1,20240323,1,HOU,UTA
