GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300011,131,0,Opponent,1610612740,New Orleans Pelicans,1,1,54,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,224,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,135,0,Opponent,1610612740,New Orleans Pelicans,1,1,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,16,261,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,143,0,Opponent,1610612740,New Orleans Pelicans,1,1,5,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,153,0,Opponent,1610612740,New Orleans Pelicans,1,0,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,29,257,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,155,0,Opponent,1610612740,New Orleans Pelicans,1,0,18,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,174,0,Opponent,1610612740,New Orleans Pelicans,1,0,16,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,30,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,162,0,Opponent,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,12,261,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,172,0,Opponent,1610612740,New Orleans Pelicans,2,11,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,62,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,182,0,Opponent,1610612740,New Orleans Pelicans,2,11,3,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-94,47,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,195,0,Opponent,1610612740,New Orleans Pelicans,2,10,12,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,199,0,Opponent,1610612740,New Orleans Pelicans,2,9,47,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,229,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,207,0,Opponent,1610612740,New Orleans Pelicans,2,9,17,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,63,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,221,0,Opponent,1610612740,New Orleans Pelicans,2,8,18,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,32,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,236,0,Opponent,1610612740,New Orleans Pelicans,2,7,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,240,0,Opponent,1610612740,New Orleans Pelicans,2,7,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,11,257,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,242,0,Opponent,1610612740,New Orleans Pelicans,2,6,56,Made Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,117,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,245,0,Opponent,1610612740,New Orleans Pelicans,2,6,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,252,0,Opponent,1610612740,New Orleans Pelicans,2,5,51,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,103,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,262,0,Opponent,1610612740,New Orleans Pelicans,2,5,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,192,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,285,0,Opponent,1610612740,New Orleans Pelicans,2,3,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,101,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,301,0,Opponent,1610612740,New Orleans Pelicans,2,2,15,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,317,0,Opponent,1610612740,New Orleans Pelicans,2,1,13,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,320,0,Opponent,1610612740,New Orleans Pelicans,2,0,44,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,325,0,Opponent,1610612740,New Orleans Pelicans,2,0,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,41,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,339,0,Opponent,1610612740,New Orleans Pelicans,3,11,47,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,239,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,345,0,Opponent,1610612740,New Orleans Pelicans,3,11,11,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,352,0,Opponent,1610612740,New Orleans Pelicans,3,10,28,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,118,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,357,0,Opponent,1610612740,New Orleans Pelicans,3,9,58,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,364,0,Opponent,1610612740,New Orleans Pelicans,3,9,21,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,15,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,368,0,Opponent,1610612740,New Orleans Pelicans,3,8,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,78,247,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,377,0,Opponent,1610612740,New Orleans Pelicans,3,8,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,38,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,382,0,Opponent,1610612740,New Orleans Pelicans,3,8,1,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,46,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,385,0,Opponent,1610612740,New Orleans Pelicans,3,7,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,172,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,400,0,Opponent,1610612740,New Orleans Pelicans,3,6,57,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,125,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,415,0,Opponent,1610612740,New Orleans Pelicans,3,5,48,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,85,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,459,0,Opponent,1610612740,New Orleans Pelicans,3,2,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,200,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,464,0,Opponent,1610612740,New Orleans Pelicans,3,2,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,235,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,468,0,Opponent,1610612740,New Orleans Pelicans,3,1,53,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,470,0,Opponent,1610612740,New Orleans Pelicans,3,1,47,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,484,0,Opponent,1610612740,New Orleans Pelicans,3,1,27,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,33,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,492,0,Opponent,1610612740,New Orleans Pelicans,3,0,50,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,227,86,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,496,0,Opponent,1610612740,New Orleans Pelicans,3,0,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-3,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,512,0,Opponent,1610612740,New Orleans Pelicans,4,11,36,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,21,183,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,515,0,Opponent,1610612740,New Orleans Pelicans,4,10,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,518,0,Opponent,1610612740,New Orleans Pelicans,4,10,22,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,7,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,525,0,Opponent,1610612740,New Orleans Pelicans,4,9,48,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,15,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,529,0,Opponent,1610612740,New Orleans Pelicans,4,9,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,540,0,Opponent,1610612740,New Orleans Pelicans,4,8,51,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,120,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,549,0,Opponent,1610612740,New Orleans Pelicans,4,8,30,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,54,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,569,0,Opponent,1610612740,New Orleans Pelicans,4,7,41,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,73,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,575,0,Opponent,1610612740,New Orleans Pelicans,4,7,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,226,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,588,0,Opponent,1610612740,New Orleans Pelicans,4,6,16,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,593,0,Opponent,1610612740,New Orleans Pelicans,4,5,50,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,605,0,Opponent,1610612740,New Orleans Pelicans,4,5,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,214,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,629,0,Opponent,1610612740,New Orleans Pelicans,4,3,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-40,257,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,644,0,Opponent,1610612740,New Orleans Pelicans,4,2,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,648,0,Opponent,1610612740,New Orleans Pelicans,4,2,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,650,0,Opponent,1610612740,New Orleans Pelicans,4,2,11,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,667,0,Opponent,1610612740,New Orleans Pelicans,4,1,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,194,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,669,0,Opponent,1610612740,New Orleans Pelicans,4,1,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,11,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,673,0,Opponent,1610612740,New Orleans Pelicans,4,0,55,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,677,0,Opponent,1610612740,New Orleans Pelicans,4,0,47,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,88,270,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300022,90,0,Opponent,1610612740,New Orleans Pelicans,1,4,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,96,0,Opponent,1610612740,New Orleans Pelicans,1,4,33,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,5,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,100,0,Opponent,1610612740,New Orleans Pelicans,1,4,6,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,104,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,109,0,Opponent,1610612740,New Orleans Pelicans,1,3,20,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,79,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,114,0,Opponent,1610612740,New Orleans Pelicans,1,2,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,182,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,122,0,Opponent,1610612740,New Orleans Pelicans,1,2,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,37,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,124,0,Opponent,1610612740,New Orleans Pelicans,1,2,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,146,0,Opponent,1610612740,New Orleans Pelicans,1,1,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,83,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,150,0,Opponent,1610612740,New Orleans Pelicans,1,0,57,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,152,0,Opponent,1610612740,New Orleans Pelicans,1,0,35,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,163,0,Opponent,1610612740,New Orleans Pelicans,1,0,4,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-92,78,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,174,0,Opponent,1610612740,New Orleans Pelicans,2,11,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,158,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,179,0,Opponent,1610612740,New Orleans Pelicans,2,11,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,134,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,186,0,Opponent,1610612740,New Orleans Pelicans,2,10,50,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,190,0,Opponent,1610612740,New Orleans Pelicans,2,10,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,203,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,203,0,Opponent,1610612740,New Orleans Pelicans,2,9,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,216,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,209,0,Opponent,1610612740,New Orleans Pelicans,2,9,8,Missed Shot,Fadeaway Bank shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,121,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,213,0,Opponent,1610612740,New Orleans Pelicans,2,8,39,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,77,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,216,0,Opponent,1610612740,New Orleans Pelicans,2,8,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,0,273,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,221,0,Opponent,1610612740,New Orleans Pelicans,2,7,55,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,13,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,236,0,Opponent,1610612740,New Orleans Pelicans,2,7,28,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-69,210,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,244,0,Opponent,1610612740,New Orleans Pelicans,2,6,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,249,0,Opponent,1610612740,New Orleans Pelicans,2,6,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,231,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,251,0,Opponent,1610612740,New Orleans Pelicans,2,6,17,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,272,0,Opponent,1610612740,New Orleans Pelicans,2,5,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,88,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,280,0,Opponent,1610612740,New Orleans Pelicans,2,4,39,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,14,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,282,0,Opponent,1610612740,New Orleans Pelicans,2,4,34,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,285,0,Opponent,1610612740,New Orleans Pelicans,2,3,59,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,91,131,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,287,0,Opponent,1610612740,New Orleans Pelicans,2,3,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,88,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,289,0,Opponent,1610612740,New Orleans Pelicans,2,3,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,198,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,293,0,Opponent,1610612740,New Orleans Pelicans,2,3,14,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,58,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,311,0,Opponent,1610612740,New Orleans Pelicans,2,2,51,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,62,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,314,0,Opponent,1610612740,New Orleans Pelicans,2,2,45,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,5,167,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,330,0,Opponent,1610612740,New Orleans Pelicans,2,1,38,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-147,37,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,334,0,Opponent,1610612740,New Orleans Pelicans,2,1,15,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,250,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,338,0,Opponent,1610612740,New Orleans Pelicans,2,0,54,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,48,263,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,340,0,Opponent,1610612740,New Orleans Pelicans,2,0,46,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,343,0,Opponent,1610612740,New Orleans Pelicans,2,0,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,2,252,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,351,0,Opponent,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,72,-218,694,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,472,0,Opponent,1610612740,New Orleans Pelicans,3,3,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,236,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,477,0,Opponent,1610612740,New Orleans Pelicans,3,3,24,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,48,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,479,0,Opponent,1610612740,New Orleans Pelicans,3,2,56,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,484,0,Opponent,1610612740,New Orleans Pelicans,3,2,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,51,246,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,506,0,Opponent,1610612740,New Orleans Pelicans,3,1,43,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,238,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,512,0,Opponent,1610612740,New Orleans Pelicans,3,1,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,557,0,Opponent,1610612740,New Orleans Pelicans,4,11,23,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,11,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,563,0,Opponent,1610612740,New Orleans Pelicans,4,11,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,32,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,580,0,Opponent,1610612740,New Orleans Pelicans,4,10,19,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,586,0,Opponent,1610612740,New Orleans Pelicans,4,9,48,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,0,20231114,NOP,DAL
