GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22300066,34,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,8,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,60,180,1,0,20231025,0,ORL,HOU
Shot Chart Detail,22300066,57,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,6,47,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20231025,0,ORL,HOU
Shot Chart Detail,22300066,60,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,6,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20231025,1,ORL,HOU
Shot Chart Detail,22300066,78,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,5,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,27,1,0,20231025,0,ORL,HOU
Shot Chart Detail,22300066,95,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,262,1,0,20231025,0,ORL,HOU
Shot Chart Detail,22300066,239,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,260,1,0,20231025,0,ORL,HOU
Shot Chart Detail,22300066,253,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20231025,0,ORL,HOU
Shot Chart Detail,22300066,333,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,10,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20231025,1,ORL,HOU
Shot Chart Detail,22300066,366,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,6,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231025,0,ORL,HOU
Shot Chart Detail,22300066,413,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20231025,0,ORL,HOU
