GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300007,77,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,5,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,194,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,79,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,226,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,86,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,4,47,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,162,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,92,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,4,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,194,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,103,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,3,19,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,238,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,128,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,281,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,5,24,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,289,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,4,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,215,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,361,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,11,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,142,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,374,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,10,36,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,43,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,385,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,9,59,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,389,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,9,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,152,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,392,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,8,57,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,395,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,8,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,1,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,401,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,7,55,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,222,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,411,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,7,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,3,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,420,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,6,50,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,432,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,6,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,436,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,5,49,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,204,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,440,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,5,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-162,95,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,443,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,4,48,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-47,156,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,446,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,4,17,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,532,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,11,20,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,195,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,540,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,10,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-4,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,545,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,10,7,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,253,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,552,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,9,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,137,26,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,555,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,9,3,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,131,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,559,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,8,46,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,170,234,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,578,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,8,9,Made Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,38,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,585,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,7,22,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-2,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,651,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,2,5,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,671,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,0,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20231103,POR,MEM
Shot Chart Detail,0022300026,123,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,3,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,232,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,144,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,46,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,148,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,2,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,232,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,154,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,1,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,252,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,161,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,1,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,176,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,164,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,0,42,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,103,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,176,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,0,5,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,194,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,11,29,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,108,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,198,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,10,59,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,202,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,10,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,207,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,10,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,251,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,210,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,10,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,194,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,216,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,9,56,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,40,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,228,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,8,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,32,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,230,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,8,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,290,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,5,2,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,94,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,297,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,4,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,9,200,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,302,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,4,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,227,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,307,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,138,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,309,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,3,30,Missed Shot,Tip Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,35,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,329,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,3,28,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,313,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,3,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,316,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,2,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,225,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,318,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,159,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,321,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,1,46,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,48,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,333,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,0,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,32,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,337,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,164,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,344,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,0,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-7,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,348,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,111,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,442,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,5,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,117,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,449,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,5,17,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-82,40,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,452,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,4,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,23,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,457,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,4,46,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,73,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,465,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,4,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,256,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,477,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,4,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,10,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,482,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,3,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,46,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,487,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,147,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,491,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,2,46,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,511,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,515,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,2,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,223,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,520,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,1,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,522,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,0,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,65,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,526,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,0,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,531,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,228,147,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,540,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,11,21,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,139,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,544,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,11,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,548,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,11,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-108,104,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,553,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,36,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,556,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,9,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,244,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,560,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,9,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,37,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,567,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,8,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,11,285,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,571,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,8,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,584,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,23,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,588,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,8,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,59,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,592,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,7,16,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,59,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,596,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,6,45,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,59,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,603,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,6,20,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,37,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,614,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,5,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,53,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300044,588,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,0,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,92,277,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,595,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,0,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,126,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,598,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,102,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300071,7,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,11,38,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,13,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,11,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,17,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,10,59,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,4,258,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,21,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,10,36,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-26,275,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,23,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,10,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,231,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,26,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,9,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,223,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,40,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,9,11,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,46,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,8,42,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,216,1,0,20231025,MEM,NOP
