GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300109,126,0,Opponent,1610612760,Oklahoma City Thunder,1,3,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-28,142,1,0,20231030,OKC,DET
Shot Chart Detail,0022300109,129,0,Opponent,1610612760,Oklahoma City Thunder,1,3,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,0,20231030,OKC,DET
Shot Chart Detail,0022300109,144,0,Opponent,1610612760,Oklahoma City Thunder,1,2,36,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,213,1,1,20231030,OKC,DET
Shot Chart Detail,0022300109,146,0,Opponent,1610612760,Oklahoma City Thunder,1,2,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20231030,OKC,DET
Shot Chart Detail,0022300109,151,0,Opponent,1610612760,Oklahoma City Thunder,1,1,48,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,131,1,0,20231030,OKC,DET
Shot Chart Detail,0022300109,155,0,Opponent,1610612760,Oklahoma City Thunder,1,1,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,197,199,1,0,20231030,OKC,DET
Shot Chart Detail,0022300109,172,0,Opponent,1610612760,Oklahoma City Thunder,1,0,15,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,159,1,0,20231030,OKC,DET
Shot Chart Detail,0022300109,293,0,Opponent,1610612760,Oklahoma City Thunder,2,5,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,235,1,0,20231030,OKC,DET
Shot Chart Detail,0022300109,297,0,Opponent,1610612760,Oklahoma City Thunder,2,4,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,194,1,0,20231030,OKC,DET
Shot Chart Detail,0022300109,300,0,Opponent,1610612760,Oklahoma City Thunder,2,4,25,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,48,1,1,20231030,OKC,DET
Shot Chart Detail,0022300109,305,0,Opponent,1610612760,Oklahoma City Thunder,2,4,5,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-6,1,0,20231030,OKC,DET
Shot Chart Detail,0022300109,310,0,Opponent,1610612760,Oklahoma City Thunder,2,3,42,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,53,1,1,20231030,OKC,DET
Shot Chart Detail,0022300109,323,0,Opponent,1610612760,Oklahoma City Thunder,2,2,38,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,140,1,0,20231030,OKC,DET
Shot Chart Detail,0022300109,506,0,Opponent,1610612760,Oklahoma City Thunder,3,3,57,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,50,1,0,20231030,OKC,DET
Shot Chart Detail,0022300109,508,0,Opponent,1610612760,Oklahoma City Thunder,3,3,46,Missed Shot,Turnaround Fadeaway shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,0,20231030,OKC,DET
Shot Chart Detail,0022300109,519,0,Opponent,1610612760,Oklahoma City Thunder,3,3,27,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,44,1,0,20231030,OKC,DET
Shot Chart Detail,0022300109,523,0,Opponent,1610612760,Oklahoma City Thunder,3,3,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-40,270,1,1,20231030,OKC,DET
Shot Chart Detail,0022300109,526,0,Opponent,1610612760,Oklahoma City Thunder,3,2,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-15,1,1,20231030,OKC,DET
Shot Chart Detail,0022300109,529,0,Opponent,1610612760,Oklahoma City Thunder,3,2,11,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,238,1,1,20231030,OKC,DET
Shot Chart Detail,0022300109,532,0,Opponent,1610612760,Oklahoma City Thunder,3,1,37,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,86,1,0,20231030,OKC,DET
Shot Chart Detail,0022300109,534,0,Opponent,1610612760,Oklahoma City Thunder,3,1,31,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,10,1,0,20231030,OKC,DET
Shot Chart Detail,0022300109,543,0,Opponent,1610612760,Oklahoma City Thunder,3,0,59,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,39,1,1,20231030,OKC,DET
Shot Chart Detail,0022300109,558,0,Opponent,1610612760,Oklahoma City Thunder,3,0,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,0,20231030,OKC,DET
Shot Chart Detail,0022300167,79,0,Opponent,1610612760,Oklahoma City Thunder,1,6,25,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,4,1,0,20231108,OKC,CLE
Shot Chart Detail,0022300167,83,0,Opponent,1610612760,Oklahoma City Thunder,1,5,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,180,1,0,20231108,OKC,CLE
