GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300362,433,202709,Cory Joseph,1610612744,Golden State Warriors,3,3,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20231219,GSW,BOS
Shot Chart Detail,22300362,449,202709,Cory Joseph,1610612744,Golden State Warriors,3,2,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,44,1,1,20231219,GSW,BOS
Shot Chart Detail,22300386,608,202709,Cory Joseph,1610612744,Golden State Warriors,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,18,1,0,20231222,GSW,WAS
Shot Chart Detail,22300386,624,202709,Cory Joseph,1610612744,Golden State Warriors,4,3,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,163,1,0,20231222,GSW,WAS
Shot Chart Detail,22300386,649,202709,Cory Joseph,1610612744,Golden State Warriors,4,1,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,128,1,0,20231222,GSW,WAS
Shot Chart Detail,22300399,639,202709,Cory Joseph,1610612744,Golden State Warriors,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,151,1,0,20231223,GSW,POR
Shot Chart Detail,22300490,527,202709,Cory Joseph,1610612744,Golden State Warriors,4,10,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-4,1,1,20240105,GSW,DET
Shot Chart Detail,22300490,555,202709,Cory Joseph,1610612744,Golden State Warriors,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,79,1,0,20240105,GSW,DET
Shot Chart Detail,22300504,112,202709,Cory Joseph,1610612744,Golden State Warriors,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,29,1,0,20240107,GSW,TOR
Shot Chart Detail,22300504,122,202709,Cory Joseph,1610612744,Golden State Warriors,1,1,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,46,1,0,20240107,GSW,TOR
Shot Chart Detail,22300525,202,202709,Cory Joseph,1610612744,Golden State Warriors,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,237,1,0,20240110,GSW,NOP
Shot Chart Detail,22300525,288,202709,Cory Joseph,1610612744,Golden State Warriors,2,4,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,24,1,1,20240110,GSW,NOP
Shot Chart Detail,22300525,488,202709,Cory Joseph,1610612744,Golden State Warriors,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,246,1,0,20240110,GSW,NOP
Shot Chart Detail,22300536,177,202709,Cory Joseph,1610612744,Golden State Warriors,2,9,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,10,1,1,20240112,CHI,GSW
Shot Chart Detail,22300536,187,202709,Cory Joseph,1610612744,Golden State Warriors,2,8,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,241,1,0,20240112,CHI,GSW
Shot Chart Detail,22300536,496,202709,Cory Joseph,1610612744,Golden State Warriors,4,11,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,123,1,0,20240112,CHI,GSW
Shot Chart Detail,22300545,139,202709,Cory Joseph,1610612744,Golden State Warriors,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,184,1,0,20240113,MIL,GSW
Shot Chart Detail,22300545,252,202709,Cory Joseph,1610612744,Golden State Warriors,2,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,198,1,1,20240113,MIL,GSW
Shot Chart Detail,22300560,199,202709,Cory Joseph,1610612744,Golden State Warriors,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,219,1,0,20240115,MEM,GSW
Shot Chart Detail,22300626,476,202709,Cory Joseph,1610612744,Golden State Warriors,3,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,16,1,1,20240124,GSW,ATL
Shot Chart Detail,22300626,484,202709,Cory Joseph,1610612744,Golden State Warriors,3,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,252,1,1,20240124,GSW,ATL
Shot Chart Detail,22300626,572,202709,Cory Joseph,1610612744,Golden State Warriors,4,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,185,1,1,20240124,GSW,ATL
Shot Chart Detail,22300632,161,202709,Cory Joseph,1610612744,Golden State Warriors,2,11,18,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,1,20240125,GSW,SAC
Shot Chart Detail,22300632,420,202709,Cory Joseph,1610612744,Golden State Warriors,3,4,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,46,1,0,20240125,GSW,SAC
Shot Chart Detail,22300632,498,202709,Cory Joseph,1610612744,Golden State Warriors,4,10,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,36,1,1,20240125,GSW,SAC
Shot Chart Detail,22300650,501,202709,Cory Joseph,1610612744,Golden State Warriors,3,2,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,43,1,1,20240127,GSW,LAL
Shot Chart Detail,22300650,551,202709,Cory Joseph,1610612744,Golden State Warriors,4,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,151,1,0,20240127,GSW,LAL
Shot Chart Detail,22300673,166,202709,Cory Joseph,1610612744,Golden State Warriors,2,11,44,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,17,1,1,20240130,GSW,PHI
Shot Chart Detail,22300673,173,202709,Cory Joseph,1610612744,Golden State Warriors,2,11,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240130,GSW,PHI
Shot Chart Detail,22300673,195,202709,Cory Joseph,1610612744,Golden State Warriors,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20240130,GSW,PHI
Shot Chart Detail,22300673,453,202709,Cory Joseph,1610612744,Golden State Warriors,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,178,1,0,20240130,GSW,PHI
Shot Chart Detail,22300727,622,202709,Cory Joseph,1610612744,Golden State Warriors,4,4,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,157,1,1,20240207,PHI,GSW
Shot Chart Detail,22300727,650,202709,Cory Joseph,1610612744,Golden State Warriors,4,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,253,1,1,20240207,PHI,GSW
Shot Chart Detail,22300727,658,202709,Cory Joseph,1610612744,Golden State Warriors,4,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-131,254,1,1,20240207,PHI,GSW
Shot Chart Detail,22300727,666,202709,Cory Joseph,1610612744,Golden State Warriors,4,1,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-21,270,1,0,20240207,PHI,GSW
Shot Chart Detail,22301222,175,202709,Cory Joseph,1610612744,Golden State Warriors,2,11,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,28,183,1,1,20231208,OKC,GSW
Shot Chart Detail,22301222,539,202709,Cory Joseph,1610612744,Golden State Warriors,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-21,1,0,20231208,OKC,GSW
Shot Chart Detail,22301222,565,202709,Cory Joseph,1610612744,Golden State Warriors,4,8,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,0,20231208,OKC,GSW
