GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300042,620,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,1,29,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-10,1,1,20231121,LAL,UTA
Shot Chart Detail,0022300042,624,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,0,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,34,1,0,20231121,LAL,UTA
Shot Chart Detail,0022300042,629,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,0,28,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,65,1,0,20231121,LAL,UTA
Shot Chart Detail,0022300042,632,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,0,0,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,1,20231121,LAL,UTA
Shot Chart Detail,0022300072,699,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,2,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20231025,UTA,SAC
Shot Chart Detail,0022300072,703,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,1,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,137,140,1,0,20231025,UTA,SAC
Shot Chart Detail,0022300072,725,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,0,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,48,1,0,20231025,UTA,SAC
Shot Chart Detail,0022300072,729,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,0,30,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,96,61,1,0,20231025,UTA,SAC
Shot Chart Detail,0022300072,731,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,0,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-206,119,1,0,20231025,UTA,SAC
Shot Chart Detail,0022300072,733,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,0,23,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,-7,1,1,20231025,UTA,SAC
Shot Chart Detail,0022300094,611,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,5,49,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20231028,PHX,UTA
Shot Chart Detail,0022300094,615,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,5,27,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20231028,PHX,UTA
Shot Chart Detail,0022300094,619,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,5,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-167,226,1,0,20231028,PHX,UTA
Shot Chart Detail,0022300094,623,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,206,199,1,0,20231028,PHX,UTA
Shot Chart Detail,0022300094,680,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,3,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,0,20231028,PHX,UTA
Shot Chart Detail,0022300094,642,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,3,21,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,0,20231028,PHX,UTA
Shot Chart Detail,0022300094,644,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,3,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20231028,PHX,UTA
Shot Chart Detail,0022300094,648,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,2,51,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,0,20231028,PHX,UTA
Shot Chart Detail,0022300094,655,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,2,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20231028,PHX,UTA
Shot Chart Detail,0022300094,659,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,2,6,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20231028,PHX,UTA
Shot Chart Detail,0022300094,664,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,1,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-22,1,1,20231028,PHX,UTA
Shot Chart Detail,0022300094,667,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,1,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,-32,1,1,20231028,PHX,UTA
Shot Chart Detail,0022300094,671,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,0,45,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,0,20231028,PHX,UTA
Shot Chart Detail,0022300094,673,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,0,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-36,1,0,20231028,PHX,UTA
Shot Chart Detail,0022300094,677,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,0,22,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20231028,PHX,UTA
Shot Chart Detail,0022300125,643,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,5,41,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,17,263,1,1,20231101,UTA,MEM
Shot Chart Detail,0022300125,654,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,4,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,74,1,0,20231101,UTA,MEM
Shot Chart Detail,0022300125,658,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,4,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,226,1,1,20231101,UTA,MEM
Shot Chart Detail,0022300125,671,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,3,50,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20231101,UTA,MEM
Shot Chart Detail,0022300125,682,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,3,17,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,1,20231101,UTA,MEM
Shot Chart Detail,0022300125,689,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,2,54,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,105,1,1,20231101,UTA,MEM
Shot Chart Detail,0022300125,702,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,2,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20231101,UTA,MEM
Shot Chart Detail,0022300125,719,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,1,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,110,1,0,20231101,UTA,MEM
Shot Chart Detail,0022300125,723,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,0,49,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,18,1,1,20231101,UTA,MEM
Shot Chart Detail,0022300125,736,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,0,10,Made Shot,Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,8,1,1,20231101,UTA,MEM
Shot Chart Detail,0022300130,447,1630209,Omer Yurtseven,1610612762,Utah Jazz,3,7,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,216,1,0,20231102,UTA,ORL
Shot Chart Detail,0022300130,453,1630209,Omer Yurtseven,1610612762,Utah Jazz,3,7,26,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-8,1,1,20231102,UTA,ORL
Shot Chart Detail,0022300130,465,1630209,Omer Yurtseven,1610612762,Utah Jazz,3,6,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20231102,UTA,ORL
Shot Chart Detail,0022300130,471,1630209,Omer Yurtseven,1610612762,Utah Jazz,3,6,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,9,1,0,20231102,UTA,ORL
Shot Chart Detail,0022300130,478,1630209,Omer Yurtseven,1610612762,Utah Jazz,3,5,36,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,127,1,1,20231102,UTA,ORL
Shot Chart Detail,0022300130,482,1630209,Omer Yurtseven,1610612762,Utah Jazz,3,5,2,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,-11,1,1,20231102,UTA,ORL
Shot Chart Detail,0022300130,486,1630209,Omer Yurtseven,1610612762,Utah Jazz,3,4,38,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,40,1,0,20231102,UTA,ORL
Shot Chart Detail,0022300130,488,1630209,Omer Yurtseven,1610612762,Utah Jazz,3,4,34,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231102,UTA,ORL
Shot Chart Detail,0022300130,492,1630209,Omer Yurtseven,1610612762,Utah Jazz,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,1,1,1,20231102,UTA,ORL
Shot Chart Detail,0022300130,508,1630209,Omer Yurtseven,1610612762,Utah Jazz,3,3,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20231102,UTA,ORL
Shot Chart Detail,0022300130,517,1630209,Omer Yurtseven,1610612762,Utah Jazz,3,3,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20231102,UTA,ORL
Shot Chart Detail,0022300130,522,1630209,Omer Yurtseven,1610612762,Utah Jazz,3,2,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-67,241,1,1,20231102,UTA,ORL
Shot Chart Detail,0022300130,535,1630209,Omer Yurtseven,1610612762,Utah Jazz,3,2,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,3,1,0,20231102,UTA,ORL
Shot Chart Detail,0022300130,542,1630209,Omer Yurtseven,1610612762,Utah Jazz,3,1,39,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20231102,UTA,ORL
Shot Chart Detail,0022300130,561,1630209,Omer Yurtseven,1610612762,Utah Jazz,3,0,13,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,35,1,0,20231102,UTA,ORL
Shot Chart Detail,0022300138,651,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,3,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,1,20231104,MIN,UTA
Shot Chart Detail,0022300138,664,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,2,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,50,1,0,20231104,MIN,UTA
Shot Chart Detail,0022300138,680,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,1,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,36,1,0,20231104,MIN,UTA
Shot Chart Detail,0022300138,687,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,29,1,0,20231104,MIN,UTA
Shot Chart Detail,0022300138,689,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,0,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20231104,MIN,UTA
Shot Chart Detail,0022300138,693,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,0,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20231104,MIN,UTA
Shot Chart Detail,0022300152,606,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,3,33,Made Shot,Pullup Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,1,1,1,20231106,CHI,UTA
Shot Chart Detail,0022300152,618,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,2,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,43,1,0,20231106,CHI,UTA
Shot Chart Detail,0022300152,622,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20231106,CHI,UTA
Shot Chart Detail,0022300152,626,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,1,55,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20231106,CHI,UTA
Shot Chart Detail,0022300152,636,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,1,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20231106,CHI,UTA
Shot Chart Detail,0022300152,639,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,1,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,209,1,0,20231106,CHI,UTA
Shot Chart Detail,0022300152,643,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,0,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,-1,1,0,20231106,CHI,UTA
Shot Chart Detail,0022300152,648,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,0,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20231106,CHI,UTA
Shot Chart Detail,0022300152,654,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,0,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,4,1,1,20231106,CHI,UTA
Shot Chart Detail,0022300237,106,1630209,Omer Yurtseven,1610612762,Utah Jazz,1,3,0,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,114,1630209,Omer Yurtseven,1610612762,Utah Jazz,1,2,1,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,231,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,132,1630209,Omer Yurtseven,1610612762,Utah Jazz,1,1,8,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,-6,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,137,1630209,Omer Yurtseven,1610612762,Utah Jazz,1,0,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,211,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,145,1630209,Omer Yurtseven,1610612762,Utah Jazz,1,0,1,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,150,1630209,Omer Yurtseven,1610612762,Utah Jazz,2,11,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,226,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,198,1630209,Omer Yurtseven,1610612762,Utah Jazz,2,11,45,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,162,1630209,Omer Yurtseven,1610612762,Utah Jazz,2,10,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-9,290,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,165,1630209,Omer Yurtseven,1610612762,Utah Jazz,2,10,43,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-130,94,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,181,1630209,Omer Yurtseven,1610612762,Utah Jazz,2,10,7,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,196,1630209,Omer Yurtseven,1610612762,Utah Jazz,2,8,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,7,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,212,1630209,Omer Yurtseven,1610612762,Utah Jazz,2,8,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,246,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,220,1630209,Omer Yurtseven,1610612762,Utah Jazz,2,7,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,204,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,224,1630209,Omer Yurtseven,1610612762,Utah Jazz,2,7,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,115,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,439,1630209,Omer Yurtseven,1610612762,Utah Jazz,3,2,42,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,76,236,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,450,1630209,Omer Yurtseven,1610612762,Utah Jazz,3,1,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,462,1630209,Omer Yurtseven,1610612762,Utah Jazz,3,0,56,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,492,1630209,Omer Yurtseven,1610612762,Utah Jazz,3,0,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,472,1630209,Omer Yurtseven,1610612762,Utah Jazz,3,0,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,34,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,486,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,11,16,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,167,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,491,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,10,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,70,263,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,526,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,9,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,17,1,0,20231122,POR,UTA
