GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300099,649,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,189,1,0,20231029,LAC,SAS
Shot Chart Detail,22300146,623,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,5,56,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-87,188,1,0,20231106,IND,SAS
Shot Chart Detail,22300146,642,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,4,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,10,1,0,20231106,IND,SAS
Shot Chart Detail,22300146,675,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,1,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20231106,IND,SAS
Shot Chart Detail,22300146,679,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,0,20231106,IND,SAS
Shot Chart Detail,22300161,626,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,2,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,130,1,1,20231108,NYK,SAS
Shot Chart Detail,22300161,658,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,0,48,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,22,1,1,20231108,NYK,SAS
Shot Chart Detail,22300161,661,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,0,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20231108,NYK,SAS
Shot Chart Detail,22300376,635,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20231221,CHI,SAS
Shot Chart Detail,22300398,587,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20231223,DAL,SAS
Shot Chart Detail,22300398,615,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,5,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20231223,DAL,SAS
Shot Chart Detail,22300398,680,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20231223,DAL,SAS
Shot Chart Detail,22300412,473,1631104,Blake Wesley,1610612759,San Antonio Spurs,3,3,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,0,20231226,SAS,UTA
Shot Chart Detail,22300412,477,1631104,Blake Wesley,1610612759,San Antonio Spurs,3,3,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20231226,SAS,UTA
Shot Chart Detail,22300412,717,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,0,20231226,SAS,UTA
Shot Chart Detail,22300412,719,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231226,SAS,UTA
Shot Chart Detail,22300448,602,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,1,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,113,1,0,20231231,SAS,BOS
Shot Chart Detail,22300448,607,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,225,1,0,20231231,SAS,BOS
Shot Chart Detail,22300448,615,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20231231,SAS,BOS
Shot Chart Detail,22300460,260,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,5,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,98,1,1,20240102,MEM,SAS
Shot Chart Detail,22300460,293,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,2,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20240102,MEM,SAS
