GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300006,436,1630182,Josh Green,1610612742,Dallas Mavericks,3,5,38,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,439,1630182,Josh Green,1610612742,Dallas Mavericks,3,5,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,151,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,453,1630182,Josh Green,1610612742,Dallas Mavericks,3,5,9,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,443,1630182,Josh Green,1610612742,Dallas Mavericks,3,4,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,204,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,446,1630182,Josh Green,1610612742,Dallas Mavericks,3,4,12,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,450,1630182,Josh Green,1610612742,Dallas Mavericks,3,3,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,18,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,469,1630182,Josh Green,1610612742,Dallas Mavericks,3,3,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,476,1630182,Josh Green,1610612742,Dallas Mavericks,3,2,41,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,132,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,480,1630182,Josh Green,1610612742,Dallas Mavericks,3,2,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,484,1630182,Josh Green,1610612742,Dallas Mavericks,3,1,49,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,131,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,500,1630182,Josh Green,1610612742,Dallas Mavericks,3,1,18,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,503,1630182,Josh Green,1610612742,Dallas Mavericks,3,0,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,16,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,507,1630182,Josh Green,1610612742,Dallas Mavericks,3,0,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,530,1630182,Josh Green,1610612742,Dallas Mavericks,4,11,41,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,540,1630182,Josh Green,1610612742,Dallas Mavericks,4,10,42,Made Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-7,142,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,546,1630182,Josh Green,1610612742,Dallas Mavericks,4,10,17,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,574,1630182,Josh Green,1610612742,Dallas Mavericks,4,8,44,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,600,1630182,Josh Green,1610612742,Dallas Mavericks,4,6,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,10,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,604,1630182,Josh Green,1610612742,Dallas Mavericks,4,6,14,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,13,100,90,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,608,1630182,Josh Green,1610612742,Dallas Mavericks,4,5,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,231,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,617,1630182,Josh Green,1610612742,Dallas Mavericks,4,4,47,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,211,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,626,1630182,Josh Green,1610612742,Dallas Mavericks,4,3,58,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-167,226,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,628,1630182,Josh Green,1610612742,Dallas Mavericks,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-3,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,632,1630182,Josh Green,1610612742,Dallas Mavericks,4,3,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,70,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,643,1630182,Josh Green,1610612742,Dallas Mavericks,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,1,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,647,1630182,Josh Green,1610612742,Dallas Mavericks,4,2,21,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,653,1630182,Josh Green,1610612742,Dallas Mavericks,4,1,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-192,218,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,659,1630182,Josh Green,1610612742,Dallas Mavericks,4,1,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,5,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,675,1630182,Josh Green,1610612742,Dallas Mavericks,4,0,56,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,679,1630182,Josh Green,1610612742,Dallas Mavericks,4,0,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,682,1630182,Josh Green,1610612742,Dallas Mavericks,4,0,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,47,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,685,1630182,Josh Green,1610612742,Dallas Mavericks,4,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,75,248,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300014,94,1630182,Josh Green,1610612742,Dallas Mavericks,1,4,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,4,260,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,109,1630182,Josh Green,1610612742,Dallas Mavericks,1,3,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,10,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,116,1630182,Josh Green,1610612742,Dallas Mavericks,1,2,46,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,87,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,132,1630182,Josh Green,1610612742,Dallas Mavericks,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,242,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,142,1630182,Josh Green,1610612742,Dallas Mavericks,1,1,37,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-58,247,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,147,1630182,Josh Green,1610612742,Dallas Mavericks,1,1,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,123,257,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,151,1630182,Josh Green,1610612742,Dallas Mavericks,1,0,43,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,247,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,163,1630182,Josh Green,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,39,-132,376,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,424,1630182,Josh Green,1610612742,Dallas Mavericks,3,6,42,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,438,1630182,Josh Green,1610612742,Dallas Mavericks,3,6,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,44,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,455,1630182,Josh Green,1610612742,Dallas Mavericks,3,4,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-47,281,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,459,1630182,Josh Green,1610612742,Dallas Mavericks,3,4,32,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,461,1630182,Josh Green,1610612742,Dallas Mavericks,3,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,179,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,468,1630182,Josh Green,1610612742,Dallas Mavericks,3,3,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,185,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,472,1630182,Josh Green,1610612742,Dallas Mavericks,3,2,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,215,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,483,1630182,Josh Green,1610612742,Dallas Mavericks,3,2,41,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,21,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,487,1630182,Josh Green,1610612742,Dallas Mavericks,3,2,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-8,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,492,1630182,Josh Green,1610612742,Dallas Mavericks,3,1,48,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,148,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,496,1630182,Josh Green,1610612742,Dallas Mavericks,3,1,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-76,256,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,523,1630182,Josh Green,1610612742,Dallas Mavericks,3,0,12,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,142,23,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,531,1630182,Josh Green,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,23,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,537,1630182,Josh Green,1610612742,Dallas Mavericks,4,11,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,12,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,545,1630182,Josh Green,1610612742,Dallas Mavericks,4,11,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,550,1630182,Josh Green,1610612742,Dallas Mavericks,4,10,40,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,553,1630182,Josh Green,1610612742,Dallas Mavericks,4,10,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,22,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,565,1630182,Josh Green,1610612742,Dallas Mavericks,4,9,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,179,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,567,1630182,Josh Green,1610612742,Dallas Mavericks,4,9,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,123,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,571,1630182,Josh Green,1610612742,Dallas Mavericks,4,9,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,576,1630182,Josh Green,1610612742,Dallas Mavericks,4,8,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,206,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,579,1630182,Josh Green,1610612742,Dallas Mavericks,4,8,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,581,1630182,Josh Green,1610612742,Dallas Mavericks,4,8,21,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,585,1630182,Josh Green,1610612742,Dallas Mavericks,4,8,1,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,591,1630182,Josh Green,1610612742,Dallas Mavericks,4,7,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,6,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,599,1630182,Josh Green,1610612742,Dallas Mavericks,4,6,58,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,604,1630182,Josh Green,1610612742,Dallas Mavericks,4,6,35,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,93,80,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300022,90,1630182,Josh Green,1610612742,Dallas Mavericks,1,4,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,96,1630182,Josh Green,1610612742,Dallas Mavericks,1,4,33,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,5,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,100,1630182,Josh Green,1610612742,Dallas Mavericks,1,4,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,104,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,109,1630182,Josh Green,1610612742,Dallas Mavericks,1,3,20,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,79,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,114,1630182,Josh Green,1610612742,Dallas Mavericks,1,2,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,182,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,122,1630182,Josh Green,1610612742,Dallas Mavericks,1,2,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,37,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,124,1630182,Josh Green,1610612742,Dallas Mavericks,1,2,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,146,1630182,Josh Green,1610612742,Dallas Mavericks,1,1,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,83,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,150,1630182,Josh Green,1610612742,Dallas Mavericks,1,0,57,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,152,1630182,Josh Green,1610612742,Dallas Mavericks,1,0,35,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,163,1630182,Josh Green,1610612742,Dallas Mavericks,1,0,4,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-92,78,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,174,1630182,Josh Green,1610612742,Dallas Mavericks,2,11,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,158,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,179,1630182,Josh Green,1610612742,Dallas Mavericks,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,134,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,186,1630182,Josh Green,1610612742,Dallas Mavericks,2,10,50,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,190,1630182,Josh Green,1610612742,Dallas Mavericks,2,10,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,203,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,203,1630182,Josh Green,1610612742,Dallas Mavericks,2,9,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,216,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,209,1630182,Josh Green,1610612742,Dallas Mavericks,2,9,8,Missed Shot,Fadeaway Bank shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,121,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,213,1630182,Josh Green,1610612742,Dallas Mavericks,2,8,39,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,77,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,216,1630182,Josh Green,1610612742,Dallas Mavericks,2,8,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,0,273,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,221,1630182,Josh Green,1610612742,Dallas Mavericks,2,7,55,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,13,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,236,1630182,Josh Green,1610612742,Dallas Mavericks,2,7,28,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-69,210,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,244,1630182,Josh Green,1610612742,Dallas Mavericks,2,6,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,249,1630182,Josh Green,1610612742,Dallas Mavericks,2,6,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,231,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,251,1630182,Josh Green,1610612742,Dallas Mavericks,2,6,17,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,443,1630182,Josh Green,1610612742,Dallas Mavericks,3,5,45,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,101,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,451,1630182,Josh Green,1610612742,Dallas Mavericks,3,5,6,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-55,246,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,455,1630182,Josh Green,1610612742,Dallas Mavericks,3,4,27,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,472,1630182,Josh Green,1610612742,Dallas Mavericks,3,3,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,236,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,477,1630182,Josh Green,1610612742,Dallas Mavericks,3,3,24,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,48,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,479,1630182,Josh Green,1610612742,Dallas Mavericks,3,2,56,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,484,1630182,Josh Green,1610612742,Dallas Mavericks,3,2,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,51,246,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,557,1630182,Josh Green,1610612742,Dallas Mavericks,4,11,23,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,11,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,563,1630182,Josh Green,1610612742,Dallas Mavericks,4,11,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,32,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,580,1630182,Josh Green,1610612742,Dallas Mavericks,4,10,19,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20231114,NOP,DAL
