GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300048,282,1630224,Jalen Green,1610612745,Houston Rockets,2,2,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20231124,HOU,DEN
Shot Chart Detail,22300048,361,1630224,Jalen Green,1610612745,Houston Rockets,3,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,240,1,0,20231124,HOU,DEN
Shot Chart Detail,22300048,365,1630224,Jalen Green,1610612745,Houston Rockets,3,8,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,60,99,1,1,20231124,HOU,DEN
Shot Chart Detail,22300048,390,1630224,Jalen Green,1610612745,Houston Rockets,3,5,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,214,1,1,20231124,HOU,DEN
Shot Chart Detail,22300048,464,1630224,Jalen Green,1610612745,Houston Rockets,3,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,0,299,1,0,20231124,HOU,DEN
Shot Chart Detail,22300048,561,1630224,Jalen Green,1610612745,Houston Rockets,4,7,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20231124,HOU,DEN
Shot Chart Detail,22300048,570,1630224,Jalen Green,1610612745,Houston Rockets,4,6,52,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20231124,HOU,DEN
Shot Chart Detail,22300048,590,1630224,Jalen Green,1610612745,Houston Rockets,4,5,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,156,129,1,0,20231124,HOU,DEN
Shot Chart Detail,22300048,595,1630224,Jalen Green,1610612745,Houston Rockets,4,5,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20231124,HOU,DEN
Shot Chart Detail,22300048,602,1630224,Jalen Green,1610612745,Houston Rockets,4,4,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,129,1,1,20231124,HOU,DEN
Shot Chart Detail,22300048,606,1630224,Jalen Green,1610612745,Houston Rockets,4,4,25,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,46,1,0,20231124,HOU,DEN
Shot Chart Detail,22300048,622,1630224,Jalen Green,1610612745,Houston Rockets,4,2,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,218,185,1,0,20231124,HOU,DEN
Shot Chart Detail,22300059,24,1630224,Jalen Green,1610612745,Houston Rockets,1,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,53,1,0,20231128,DAL,HOU
Shot Chart Detail,22300059,27,1630224,Jalen Green,1610612745,Houston Rockets,1,10,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,76,185,1,0,20231128,DAL,HOU
Shot Chart Detail,22300059,32,1630224,Jalen Green,1610612745,Houston Rockets,1,9,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,239,1,0,20231128,DAL,HOU
Shot Chart Detail,22300059,144,1630224,Jalen Green,1610612745,Houston Rockets,1,2,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,0,20231128,DAL,HOU
Shot Chart Detail,22300059,165,1630224,Jalen Green,1610612745,Houston Rockets,1,0,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,256,1,0,20231128,DAL,HOU
Shot Chart Detail,22300059,167,1630224,Jalen Green,1610612745,Houston Rockets,1,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20231128,DAL,HOU
Shot Chart Detail,22300059,249,1630224,Jalen Green,1610612745,Houston Rockets,2,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20231128,DAL,HOU
Shot Chart Detail,22300059,288,1630224,Jalen Green,1610612745,Houston Rockets,2,4,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,155,1,1,20231128,DAL,HOU
Shot Chart Detail,22300059,324,1630224,Jalen Green,1610612745,Houston Rockets,2,2,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,53,1,1,20231128,DAL,HOU
Shot Chart Detail,22300059,373,1630224,Jalen Green,1610612745,Houston Rockets,3,10,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,187,1,1,20231128,DAL,HOU
Shot Chart Detail,22300059,387,1630224,Jalen Green,1610612745,Houston Rockets,3,9,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,245,1,0,20231128,DAL,HOU
Shot Chart Detail,22300059,416,1630224,Jalen Green,1610612745,Houston Rockets,3,7,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,19,1,0,20231128,DAL,HOU
Shot Chart Detail,22300059,525,1630224,Jalen Green,1610612745,Houston Rockets,3,0,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,1,20231128,DAL,HOU
Shot Chart Detail,22300059,536,1630224,Jalen Green,1610612745,Houston Rockets,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,241,1,0,20231128,DAL,HOU
Shot Chart Detail,22300066,48,1630224,Jalen Green,1610612745,Houston Rockets,1,7,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,158,1,0,20231025,ORL,HOU
Shot Chart Detail,22300066,58,1630224,Jalen Green,1610612745,Houston Rockets,1,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20231025,ORL,HOU
Shot Chart Detail,22300066,149,1630224,Jalen Green,1610612745,Houston Rockets,1,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,0,20231025,ORL,HOU
Shot Chart Detail,22300066,156,1630224,Jalen Green,1610612745,Houston Rockets,1,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,71,192,1,0,20231025,ORL,HOU
Shot Chart Detail,22300066,209,1630224,Jalen Green,1610612745,Houston Rockets,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,255,1,0,20231025,ORL,HOU
Shot Chart Detail,22300066,251,1630224,Jalen Green,1610612745,Houston Rockets,2,5,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20231025,ORL,HOU
Shot Chart Detail,22300066,295,1630224,Jalen Green,1610612745,Houston Rockets,2,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,0,20231025,ORL,HOU
Shot Chart Detail,22300066,441,1630224,Jalen Green,1610612745,Houston Rockets,3,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20231025,ORL,HOU
Shot Chart Detail,22300066,473,1630224,Jalen Green,1610612745,Houston Rockets,3,0,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,39,1,0,20231025,ORL,HOU
Shot Chart Detail,22300066,468,1630224,Jalen Green,1610612745,Houston Rockets,3,0,1,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,0,20231025,ORL,HOU
Shot Chart Detail,22300083,12,1630224,Jalen Green,1610612745,Houston Rockets,1,10,46,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,20231027,SAS,HOU
Shot Chart Detail,22300083,54,1630224,Jalen Green,1610612745,Houston Rockets,1,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,5,204,1,1,20231027,SAS,HOU
Shot Chart Detail,22300083,63,1630224,Jalen Green,1610612745,Houston Rockets,1,6,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-38,199,1,1,20231027,SAS,HOU
Shot Chart Detail,22300083,85,1630224,Jalen Green,1610612745,Houston Rockets,1,4,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,181,1,1,20231027,SAS,HOU
Shot Chart Detail,22300083,146,1630224,Jalen Green,1610612745,Houston Rockets,1,0,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,260,1,0,20231027,SAS,HOU
Shot Chart Detail,22300083,152,1630224,Jalen Green,1610612745,Houston Rockets,1,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,227,1,1,20231027,SAS,HOU
Shot Chart Detail,22300083,245,1630224,Jalen Green,1610612745,Houston Rockets,2,5,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,211,1,0,20231027,SAS,HOU
Shot Chart Detail,22300083,256,1630224,Jalen Green,1610612745,Houston Rockets,2,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,0,20231027,SAS,HOU
Shot Chart Detail,22300083,277,1630224,Jalen Green,1610612745,Houston Rockets,2,3,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,1,20231027,SAS,HOU
Shot Chart Detail,22300083,325,1630224,Jalen Green,1610612745,Houston Rockets,2,0,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,56,183,1,0,20231027,SAS,HOU
Shot Chart Detail,22300083,333,1630224,Jalen Green,1610612745,Houston Rockets,2,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,26,1,0,20231027,SAS,HOU
Shot Chart Detail,22300083,345,1630224,Jalen Green,1610612745,Houston Rockets,3,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,227,1,0,20231027,SAS,HOU
Shot Chart Detail,22300083,360,1630224,Jalen Green,1610612745,Houston Rockets,3,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,1,20231027,SAS,HOU
Shot Chart Detail,22300083,389,1630224,Jalen Green,1610612745,Houston Rockets,3,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20231027,SAS,HOU
Shot Chart Detail,22300083,405,1630224,Jalen Green,1610612745,Houston Rockets,3,6,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,167,1,0,20231027,SAS,HOU
Shot Chart Detail,22300083,471,1630224,Jalen Green,1610612745,Houston Rockets,3,0,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,11,1,1,20231027,SAS,HOU
Shot Chart Detail,22300083,476,1630224,Jalen Green,1610612745,Houston Rockets,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,102,268,1,0,20231027,SAS,HOU
Shot Chart Detail,22300083,591,1630224,Jalen Green,1610612745,Houston Rockets,4,5,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20231027,SAS,HOU
Shot Chart Detail,22300083,769,1630224,Jalen Green,1610612745,Houston Rockets,5,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,1,20231027,SAS,HOU
Shot Chart Detail,22300083,777,1630224,Jalen Green,1610612745,Houston Rockets,5,0,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20231027,SAS,HOU
Shot Chart Detail,22300096,13,1630224,Jalen Green,1610612745,Houston Rockets,1,11,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20231029,HOU,GSW
Shot Chart Detail,22300096,66,1630224,Jalen Green,1610612745,Houston Rockets,1,6,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,21,1,0,20231029,HOU,GSW
Shot Chart Detail,22300096,111,1630224,Jalen Green,1610612745,Houston Rockets,1,2,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,40,1,1,20231029,HOU,GSW
Shot Chart Detail,22300096,114,1630224,Jalen Green,1610612745,Houston Rockets,1,2,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-27,203,1,0,20231029,HOU,GSW
Shot Chart Detail,22300096,233,1630224,Jalen Green,1610612745,Houston Rockets,2,5,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,96,111,1,0,20231029,HOU,GSW
Shot Chart Detail,22300096,249,1630224,Jalen Green,1610612745,Houston Rockets,2,5,7,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20231029,HOU,GSW
Shot Chart Detail,22300096,252,1630224,Jalen Green,1610612745,Houston Rockets,2,4,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,225,1,1,20231029,HOU,GSW
Shot Chart Detail,22300096,276,1630224,Jalen Green,1610612745,Houston Rockets,2,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20231029,HOU,GSW
Shot Chart Detail,22300096,281,1630224,Jalen Green,1610612745,Houston Rockets,2,1,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,20,1,0,20231029,HOU,GSW
Shot Chart Detail,22300096,294,1630224,Jalen Green,1610612745,Houston Rockets,2,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,260,1,0,20231029,HOU,GSW
Shot Chart Detail,22300096,299,1630224,Jalen Green,1610612745,Houston Rockets,2,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20231029,HOU,GSW
Shot Chart Detail,22300096,339,1630224,Jalen Green,1610612745,Houston Rockets,3,9,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,155,1,0,20231029,HOU,GSW
Shot Chart Detail,22300096,359,1630224,Jalen Green,1610612745,Houston Rockets,3,6,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,11,1,0,20231029,HOU,GSW
Shot Chart Detail,22300096,450,1630224,Jalen Green,1610612745,Houston Rockets,3,1,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20231029,HOU,GSW
Shot Chart Detail,22300096,459,1630224,Jalen Green,1610612745,Houston Rockets,3,0,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20231029,HOU,GSW
Shot Chart Detail,22300096,509,1630224,Jalen Green,1610612745,Houston Rockets,4,9,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,41,1,0,20231029,HOU,GSW
Shot Chart Detail,22300096,558,1630224,Jalen Green,1610612745,Houston Rockets,4,6,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20231029,HOU,GSW
Shot Chart Detail,22300096,569,1630224,Jalen Green,1610612745,Houston Rockets,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,251,1,0,20231029,HOU,GSW
