GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300008,135,1630649,Stanley Umude,1610612765,Detroit Pistons,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,52,1,0,20231110,DET,PHI
Shot Chart Detail,22300008,458,1630649,Stanley Umude,1610612765,Detroit Pistons,3,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,125,282,1,1,20231110,DET,PHI
Shot Chart Detail,22300030,166,1630649,Stanley Umude,1610612765,Detroit Pistons,2,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,244,110,1,1,20231117,CLE,DET
Shot Chart Detail,22300030,476,1630649,Stanley Umude,1610612765,Detroit Pistons,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,0,20231117,CLE,DET
Shot Chart Detail,22300030,535,1630649,Stanley Umude,1610612765,Detroit Pistons,4,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,103,271,1,1,20231117,CLE,DET
Shot Chart Detail,22300047,127,1630649,Stanley Umude,1610612765,Detroit Pistons,1,3,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,0,20231124,IND,DET
Shot Chart Detail,22300115,132,1630649,Stanley Umude,1610612765,Detroit Pistons,1,3,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,80,1,0,20231101,DET,POR
Shot Chart Detail,22300129,340,1630649,Stanley Umude,1610612765,Detroit Pistons,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,249,1,0,20231102,NOP,DET
Shot Chart Detail,22300140,212,1630649,Stanley Umude,1610612765,Detroit Pistons,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-40,270,1,0,20231105,DET,PHX
Shot Chart Detail,22300140,665,1630649,Stanley Umude,1610612765,Detroit Pistons,4,2,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,90,1,0,20231105,DET,PHX
Shot Chart Detail,22300145,116,1630649,Stanley Umude,1610612765,Detroit Pistons,1,2,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,32,1,0,20231106,DET,GSW
Shot Chart Detail,22300145,124,1630649,Stanley Umude,1610612765,Detroit Pistons,1,2,10,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,55,1,1,20231106,DET,GSW
Shot Chart Detail,22300145,150,1630649,Stanley Umude,1610612765,Detroit Pistons,1,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,156,243,1,0,20231106,DET,GSW
Shot Chart Detail,22300145,424,1630649,Stanley Umude,1610612765,Detroit Pistons,3,2,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,202,1,1,20231106,DET,GSW
Shot Chart Detail,22300145,431,1630649,Stanley Umude,1610612765,Detroit Pistons,3,2,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,4,1,1,20231106,DET,GSW
Shot Chart Detail,22300145,481,1630649,Stanley Umude,1610612765,Detroit Pistons,4,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,223,1,1,20231106,DET,GSW
Shot Chart Detail,22300145,489,1630649,Stanley Umude,1610612765,Detroit Pistons,4,9,42,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,50,1,1,20231106,DET,GSW
Shot Chart Detail,22300145,525,1630649,Stanley Umude,1610612765,Detroit Pistons,4,7,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,78,1,0,20231106,DET,GSW
Shot Chart Detail,22300165,98,1630649,Stanley Umude,1610612765,Detroit Pistons,1,4,57,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,38,1,0,20231108,MIL,DET
Shot Chart Detail,22300165,613,1630649,Stanley Umude,1610612765,Detroit Pistons,4,6,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,1,20231108,MIL,DET
Shot Chart Detail,22300211,461,1630649,Stanley Umude,1610612765,Detroit Pistons,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,36,1,1,20231119,TOR,DET
Shot Chart Detail,22300211,581,1630649,Stanley Umude,1610612765,Detroit Pistons,4,8,5,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,226,1,1,20231119,TOR,DET
Shot Chart Detail,22300211,590,1630649,Stanley Umude,1610612765,Detroit Pistons,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-7,1,0,20231119,TOR,DET
Shot Chart Detail,22300211,645,1630649,Stanley Umude,1610612765,Detroit Pistons,4,4,24,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20231119,TOR,DET
Shot Chart Detail,22300211,649,1630649,Stanley Umude,1610612765,Detroit Pistons,4,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20231119,TOR,DET
Shot Chart Detail,22300211,691,1630649,Stanley Umude,1610612765,Detroit Pistons,4,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,74,1,1,20231119,TOR,DET
Shot Chart Detail,22300218,127,1630649,Stanley Umude,1610612765,Detroit Pistons,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,12,1,1,20231120,DET,DEN
Shot Chart Detail,22300218,166,1630649,Stanley Umude,1610612765,Detroit Pistons,2,11,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,236,1,0,20231120,DET,DEN
Shot Chart Detail,22300218,193,1630649,Stanley Umude,1610612765,Detroit Pistons,2,9,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,10,1,0,20231120,DET,DEN
Shot Chart Detail,22300218,432,1630649,Stanley Umude,1610612765,Detroit Pistons,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,26,1,0,20231120,DET,DEN
Shot Chart Detail,22300218,505,1630649,Stanley Umude,1610612765,Detroit Pistons,4,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,218,1,1,20231120,DET,DEN
Shot Chart Detail,22300218,511,1630649,Stanley Umude,1610612765,Detroit Pistons,4,10,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,1,1,1,20231120,DET,DEN
Shot Chart Detail,22300218,515,1630649,Stanley Umude,1610612765,Detroit Pistons,4,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,234,1,1,20231120,DET,DEN
Shot Chart Detail,22300218,534,1630649,Stanley Umude,1610612765,Detroit Pistons,4,9,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,-2,1,0,20231120,DET,DEN
