GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300004,9,1628470,Torrey Craig,1610612741,Chicago Bulls,1,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,253,1,1,20231103,CHI,BKN
Shot Chart Detail,22300004,188,1628470,Torrey Craig,1610612741,Chicago Bulls,2,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20231103,CHI,BKN
Shot Chart Detail,22300004,317,1628470,Torrey Craig,1610612741,Chicago Bulls,3,9,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-16,1,0,20231103,CHI,BKN
Shot Chart Detail,22300004,477,1628470,Torrey Craig,1610612741,Chicago Bulls,4,8,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,188,1,0,20231103,CHI,BKN
Shot Chart Detail,22300033,110,1628470,Torrey Craig,1610612741,Chicago Bulls,1,2,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,78,1,0,20231117,CHI,ORL
Shot Chart Detail,22300033,139,1628470,Torrey Craig,1610612741,Chicago Bulls,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,0,20231117,CHI,ORL
Shot Chart Detail,22300033,492,1628470,Torrey Craig,1610612741,Chicago Bulls,4,11,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,254,1,1,20231117,CHI,ORL
Shot Chart Detail,22300046,382,1628470,Torrey Craig,1610612741,Chicago Bulls,3,4,46,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20231124,TOR,CHI
Shot Chart Detail,22300046,387,1628470,Torrey Craig,1610612741,Chicago Bulls,3,4,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,64,1,1,20231124,TOR,CHI
Shot Chart Detail,22300046,503,1628470,Torrey Craig,1610612741,Chicago Bulls,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,3,1,0,20231124,TOR,CHI
Shot Chart Detail,22300053,458,1628470,Torrey Craig,1610612741,Chicago Bulls,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,30,1,1,20231128,BOS,CHI
Shot Chart Detail,22300070,100,1628470,Torrey Craig,1610612741,Chicago Bulls,1,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,216,1,1,20231025,CHI,OKC
Shot Chart Detail,22300070,134,1628470,Torrey Craig,1610612741,Chicago Bulls,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-12,1,1,20231025,CHI,OKC
Shot Chart Detail,22300070,338,1628470,Torrey Craig,1610612741,Chicago Bulls,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-8,1,0,20231025,CHI,OKC
Shot Chart Detail,22300070,352,1628470,Torrey Craig,1610612741,Chicago Bulls,2,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,143,1,1,20231025,CHI,OKC
Shot Chart Detail,22300070,542,1628470,Torrey Craig,1610612741,Chicago Bulls,4,8,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20231025,CHI,OKC
Shot Chart Detail,22300070,544,1628470,Torrey Craig,1610612741,Chicago Bulls,4,8,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231025,CHI,OKC
Shot Chart Detail,22300082,90,1628470,Torrey Craig,1610612741,Chicago Bulls,1,4,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,2,1,1,20231027,CHI,TOR
Shot Chart Detail,22300082,165,1628470,Torrey Craig,1610612741,Chicago Bulls,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,184,1,0,20231027,CHI,TOR
Shot Chart Detail,22300082,404,1628470,Torrey Craig,1610612741,Chicago Bulls,3,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,224,1,0,20231027,CHI,TOR
Shot Chart Detail,22300082,426,1628470,Torrey Craig,1610612741,Chicago Bulls,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-12,1,0,20231027,CHI,TOR
Shot Chart Detail,22300082,428,1628470,Torrey Craig,1610612741,Chicago Bulls,3,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20231027,CHI,TOR
