GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300021,693,0,Opponent,1610612760,Oklahoma City Thunder,4,1,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,257,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,696,0,Opponent,1610612760,Oklahoma City Thunder,4,1,6,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,-13,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,698,0,Opponent,1610612760,Oklahoma City Thunder,4,1,3,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300070,664,0,Opponent,1610612760,Oklahoma City Thunder,4,1,27,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,73,1,0,20231025,CHI,OKC
Shot Chart Detail,0022300070,666,0,Opponent,1610612760,Oklahoma City Thunder,4,1,22,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231025,CHI,OKC
Shot Chart Detail,0022300070,670,0,Opponent,1610612760,Oklahoma City Thunder,4,1,0,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,54,1,1,20231025,CHI,OKC
Shot Chart Detail,0022300070,674,0,Opponent,1610612760,Oklahoma City Thunder,4,0,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,222,1,0,20231025,CHI,OKC
Shot Chart Detail,0022300095,540,0,Opponent,1610612760,Oklahoma City Thunder,4,7,53,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),8-16 ft.,15,-60,146,1,1,20231029,OKC,DEN
Shot Chart Detail,0022300095,548,0,Opponent,1610612760,Oklahoma City Thunder,4,7,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,0,1,0,20231029,OKC,DEN
Shot Chart Detail,0022300095,552,0,Opponent,1610612760,Oklahoma City Thunder,4,7,3,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20231029,OKC,DEN
Shot Chart Detail,0022300095,558,0,Opponent,1610612760,Oklahoma City Thunder,4,6,5,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,-6,1,1,20231029,OKC,DEN
Shot Chart Detail,0022300095,562,0,Opponent,1610612760,Oklahoma City Thunder,4,5,40,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,0,20231029,OKC,DEN
Shot Chart Detail,0022300095,573,0,Opponent,1610612760,Oklahoma City Thunder,4,5,15,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,21,1,0,20231029,OKC,DEN
Shot Chart Detail,0022300095,578,0,Opponent,1610612760,Oklahoma City Thunder,4,4,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-28,1,1,20231029,OKC,DEN
Shot Chart Detail,0022300095,582,0,Opponent,1610612760,Oklahoma City Thunder,4,3,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,179,1,1,20231029,OKC,DEN
Shot Chart Detail,0022300095,585,0,Opponent,1610612760,Oklahoma City Thunder,4,3,25,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,142,98,1,1,20231029,OKC,DEN
Shot Chart Detail,0022300095,599,0,Opponent,1610612760,Oklahoma City Thunder,4,2,55,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,-5,1,1,20231029,OKC,DEN
Shot Chart Detail,0022300095,601,0,Opponent,1610612760,Oklahoma City Thunder,4,2,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-78,256,1,0,20231029,OKC,DEN
Shot Chart Detail,0022300095,605,0,Opponent,1610612760,Oklahoma City Thunder,4,2,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,111,1,0,20231029,OKC,DEN
Shot Chart Detail,0022300095,612,0,Opponent,1610612760,Oklahoma City Thunder,4,1,35,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20231029,OKC,DEN
Shot Chart Detail,0022300095,616,0,Opponent,1610612760,Oklahoma City Thunder,4,1,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,176,1,0,20231029,OKC,DEN
Shot Chart Detail,0022300095,623,0,Opponent,1610612760,Oklahoma City Thunder,4,0,34,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,216,1,1,20231029,OKC,DEN
Shot Chart Detail,0022300109,704,0,Opponent,1610612760,Oklahoma City Thunder,4,1,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,160,1,1,20231030,OKC,DET
Shot Chart Detail,0022300109,708,0,Opponent,1610612760,Oklahoma City Thunder,4,1,11,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20231030,OKC,DET
Shot Chart Detail,0022300215,126,0,Opponent,1610612760,Oklahoma City Thunder,1,1,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,237,1,1,20231119,POR,OKC
Shot Chart Detail,0022300215,129,0,Opponent,1610612760,Oklahoma City Thunder,1,1,14,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,67,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,134,0,Opponent,1610612760,Oklahoma City Thunder,1,0,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,62,1,1,20231119,POR,OKC
Shot Chart Detail,0022300215,138,0,Opponent,1610612760,Oklahoma City Thunder,1,0,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,199,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,170,0,Opponent,1610612760,Oklahoma City Thunder,2,11,14,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,172,0,Opponent,1610612760,Oklahoma City Thunder,2,11,9,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),8-16 ft.,15,12,157,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,176,0,Opponent,1610612760,Oklahoma City Thunder,2,10,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,220,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,180,0,Opponent,1610612760,Oklahoma City Thunder,2,10,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,1,20231119,POR,OKC
Shot Chart Detail,0022300215,184,0,Opponent,1610612760,Oklahoma City Thunder,2,9,47,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,187,0,Opponent,1610612760,Oklahoma City Thunder,2,9,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,223,59,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,201,0,Opponent,1610612760,Oklahoma City Thunder,2,8,48,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,32,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,203,0,Opponent,1610612760,Oklahoma City Thunder,2,8,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-12,258,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,207,0,Opponent,1610612760,Oklahoma City Thunder,2,8,37,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,53,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,209,0,Opponent,1610612760,Oklahoma City Thunder,2,8,32,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231119,POR,OKC
Shot Chart Detail,0022300215,211,0,Opponent,1610612760,Oklahoma City Thunder,2,8,3,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,39,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,214,0,Opponent,1610612760,Oklahoma City Thunder,2,7,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,163,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,229,0,Opponent,1610612760,Oklahoma City Thunder,2,7,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,44,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,231,0,Opponent,1610612760,Oklahoma City Thunder,2,7,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,234,0,Opponent,1610612760,Oklahoma City Thunder,2,6,55,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,31,1,1,20231119,POR,OKC
Shot Chart Detail,0022300215,249,0,Opponent,1610612760,Oklahoma City Thunder,2,5,50,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,64,1,1,20231119,POR,OKC
Shot Chart Detail,0022300215,257,0,Opponent,1610612760,Oklahoma City Thunder,2,5,6,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,21,1,1,20231119,POR,OKC
Shot Chart Detail,0022300215,260,0,Opponent,1610612760,Oklahoma City Thunder,2,4,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,125,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,435,0,Opponent,1610612760,Oklahoma City Thunder,3,3,32,Made Shot,Layup Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,34,1,1,20231119,POR,OKC
Shot Chart Detail,0022300215,441,0,Opponent,1610612760,Oklahoma City Thunder,3,2,49,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,42,1,1,20231119,POR,OKC
Shot Chart Detail,0022300215,445,0,Opponent,1610612760,Oklahoma City Thunder,3,2,24,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,46,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,457,0,Opponent,1610612760,Oklahoma City Thunder,3,1,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,241,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,473,0,Opponent,1610612760,Oklahoma City Thunder,3,1,5,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,459,0,Opponent,1610612760,Oklahoma City Thunder,3,1,2,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,463,0,Opponent,1610612760,Oklahoma City Thunder,3,0,49,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,467,0,Opponent,1610612760,Oklahoma City Thunder,3,0,6,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,44,258,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,480,0,Opponent,1610612760,Oklahoma City Thunder,4,11,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20231119,POR,OKC
Shot Chart Detail,0022300215,488,0,Opponent,1610612760,Oklahoma City Thunder,4,10,54,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,43,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,495,0,Opponent,1610612760,Oklahoma City Thunder,4,10,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,230,1,1,20231119,POR,OKC
Shot Chart Detail,0022300215,503,0,Opponent,1610612760,Oklahoma City Thunder,4,9,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,248,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,505,0,Opponent,1610612760,Oklahoma City Thunder,4,9,39,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,35,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,509,0,Opponent,1610612760,Oklahoma City Thunder,4,9,12,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,48,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,513,0,Opponent,1610612760,Oklahoma City Thunder,4,8,43,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,29,1,1,20231119,POR,OKC
Shot Chart Detail,0022300215,531,0,Opponent,1610612760,Oklahoma City Thunder,4,7,26,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,211,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,560,0,Opponent,1610612760,Oklahoma City Thunder,4,5,13,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,79,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,576,0,Opponent,1610612760,Oklahoma City Thunder,4,3,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,48,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,580,0,Opponent,1610612760,Oklahoma City Thunder,4,3,31,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,99,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,582,0,Opponent,1610612760,Oklahoma City Thunder,4,3,28,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231119,POR,OKC
Shot Chart Detail,0022300215,584,0,Opponent,1610612760,Oklahoma City Thunder,4,3,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,55,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,590,0,Opponent,1610612760,Oklahoma City Thunder,4,2,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,161,1,1,20231119,POR,OKC
Shot Chart Detail,0022300215,594,0,Opponent,1610612760,Oklahoma City Thunder,4,2,14,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,209,1,1,20231119,POR,OKC
Shot Chart Detail,0022300215,597,0,Opponent,1610612760,Oklahoma City Thunder,4,1,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,163,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,600,0,Opponent,1610612760,Oklahoma City Thunder,4,1,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,221,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,613,0,Opponent,1610612760,Oklahoma City Thunder,4,0,23,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20231119,POR,OKC
Shot Chart Detail,0022300271,682,0,Opponent,1610612760,Oklahoma City Thunder,4,1,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,0,20231130,OKC,LAL
Shot Chart Detail,0022300271,686,0,Opponent,1610612760,Oklahoma City Thunder,4,1,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,0,20231130,OKC,LAL
Shot Chart Detail,0022300271,695,0,Opponent,1610612760,Oklahoma City Thunder,4,0,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,169,1,0,20231130,OKC,LAL
Shot Chart Detail,0022300271,697,0,Opponent,1610612760,Oklahoma City Thunder,4,0,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,209,1,0,20231130,OKC,LAL
Shot Chart Detail,0022300302,509,0,Opponent,1610612760,Oklahoma City Thunder,3,1,17,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,-19,1,1,20231211,OKC,UTA
Shot Chart Detail,0022300302,513,0,Opponent,1610612760,Oklahoma City Thunder,3,0,46,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,53,1,1,20231211,OKC,UTA
Shot Chart Detail,0022300302,527,0,Opponent,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,58,-138,569,1,0,20231211,OKC,UTA
Shot Chart Detail,0022300302,535,0,Opponent,1610612760,Oklahoma City Thunder,4,11,23,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20231211,OKC,UTA
Shot Chart Detail,0022300302,542,0,Opponent,1610612760,Oklahoma City Thunder,4,11,11,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20231211,OKC,UTA
Shot Chart Detail,0022300302,545,0,Opponent,1610612760,Oklahoma City Thunder,4,10,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20231211,OKC,UTA
Shot Chart Detail,0022300302,550,0,Opponent,1610612760,Oklahoma City Thunder,4,10,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,39,1,0,20231211,OKC,UTA
Shot Chart Detail,0022300302,561,0,Opponent,1610612760,Oklahoma City Thunder,4,9,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,199,1,1,20231211,OKC,UTA
Shot Chart Detail,0022300302,564,0,Opponent,1610612760,Oklahoma City Thunder,4,9,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,206,1,0,20231211,OKC,UTA
Shot Chart Detail,0022300302,567,0,Opponent,1610612760,Oklahoma City Thunder,4,9,21,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,-27,1,1,20231211,OKC,UTA
Shot Chart Detail,0022300302,570,0,Opponent,1610612760,Oklahoma City Thunder,4,8,42,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-37,175,1,0,20231211,OKC,UTA
Shot Chart Detail,0022300302,580,0,Opponent,1610612760,Oklahoma City Thunder,4,8,25,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20231211,OKC,UTA
Shot Chart Detail,0022300302,586,0,Opponent,1610612760,Oklahoma City Thunder,4,7,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20231211,OKC,UTA
Shot Chart Detail,0022300302,597,0,Opponent,1610612760,Oklahoma City Thunder,4,6,59,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-40,265,1,1,20231211,OKC,UTA
Shot Chart Detail,0022300302,600,0,Opponent,1610612760,Oklahoma City Thunder,4,6,43,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20231211,OKC,UTA
Shot Chart Detail,0022300302,614,0,Opponent,1610612760,Oklahoma City Thunder,4,5,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20231211,OKC,UTA
Shot Chart Detail,0022300302,617,0,Opponent,1610612760,Oklahoma City Thunder,4,5,20,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,207,1,1,20231211,OKC,UTA
Shot Chart Detail,0022300302,620,0,Opponent,1610612760,Oklahoma City Thunder,4,4,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20231211,OKC,UTA
Shot Chart Detail,0022300302,623,0,Opponent,1610612760,Oklahoma City Thunder,4,4,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-5,268,1,0,20231211,OKC,UTA
Shot Chart Detail,0022300302,628,0,Opponent,1610612760,Oklahoma City Thunder,4,3,59,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20231211,OKC,UTA
Shot Chart Detail,0022300302,639,0,Opponent,1610612760,Oklahoma City Thunder,4,3,31,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,37,1,0,20231211,OKC,UTA
Shot Chart Detail,0022300302,648,0,Opponent,1610612760,Oklahoma City Thunder,4,2,58,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,196,1,1,20231211,OKC,UTA
Shot Chart Detail,0022300302,652,0,Opponent,1610612760,Oklahoma City Thunder,4,2,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,204,1,1,20231211,OKC,UTA
Shot Chart Detail,0022300302,671,0,Opponent,1610612760,Oklahoma City Thunder,4,0,54,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20231211,OKC,UTA
Shot Chart Detail,0022300302,675,0,Opponent,1610612760,Oklahoma City Thunder,4,0,23,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,52,1,0,20231211,OKC,UTA
Shot Chart Detail,0022300355,628,0,Opponent,1610612760,Oklahoma City Thunder,4,6,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,132,1,0,20231218,OKC,MEM
Shot Chart Detail,0022300355,638,0,Opponent,1610612760,Oklahoma City Thunder,4,6,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,235,1,1,20231218,OKC,MEM
Shot Chart Detail,0022300355,644,0,Opponent,1610612760,Oklahoma City Thunder,4,5,30,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20231218,OKC,MEM
Shot Chart Detail,0022300355,653,0,Opponent,1610612760,Oklahoma City Thunder,4,4,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,38,259,1,0,20231218,OKC,MEM
Shot Chart Detail,0022300355,658,0,Opponent,1610612760,Oklahoma City Thunder,4,3,51,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-167,138,1,0,20231218,OKC,MEM
Shot Chart Detail,0022300355,680,0,Opponent,1610612760,Oklahoma City Thunder,4,1,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-112,260,1,1,20231218,OKC,MEM
Shot Chart Detail,0022300355,685,0,Opponent,1610612760,Oklahoma City Thunder,4,1,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-14,1,1,20231218,OKC,MEM
Shot Chart Detail,0022300355,689,0,Opponent,1610612760,Oklahoma City Thunder,4,0,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,120,1,0,20231218,OKC,MEM
Shot Chart Detail,0022300355,694,0,Opponent,1610612760,Oklahoma City Thunder,4,0,15,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20231218,OKC,MEM
Shot Chart Detail,0022300379,634,0,Opponent,1610612760,Oklahoma City Thunder,4,1,19,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,104,1,1,20231221,OKC,LAC
Shot Chart Detail,0022300411,649,0,Opponent,1610612760,Oklahoma City Thunder,4,1,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-5,1,1,20231226,OKC,MIN
