GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22300020,13,1631094,Paolo Banchero,1610612753,Orlando Magic,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,215,1,0,20231114,0,BKN,ORL
Shot Chart Detail,22300020,83,1631094,Paolo Banchero,1610612753,Orlando Magic,1,5,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,30,1,1,20231114,0,BKN,ORL
Shot Chart Detail,22300020,106,1631094,Paolo Banchero,1610612753,Orlando Magic,1,4,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-7,1,0,20231114,0,BKN,ORL
Shot Chart Detail,22300020,256,1631094,Paolo Banchero,1610612753,Orlando Magic,2,5,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,251,1,1,20231114,0,BKN,ORL
Shot Chart Detail,22300020,263,1631094,Paolo Banchero,1610612753,Orlando Magic,2,4,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,151,1,0,20231114,0,BKN,ORL
Shot Chart Detail,22300020,292,1631094,Paolo Banchero,1610612753,Orlando Magic,2,3,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,211,1,1,20231114,1,BKN,ORL
Shot Chart Detail,22300020,302,1631094,Paolo Banchero,1610612753,Orlando Magic,2,1,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,236,1,1,20231114,1,BKN,ORL
Shot Chart Detail,22300020,312,1631094,Paolo Banchero,1610612753,Orlando Magic,2,0,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,0,20231114,0,BKN,ORL
Shot Chart Detail,22300020,330,1631094,Paolo Banchero,1610612753,Orlando Magic,3,10,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,28,1,0,20231114,0,BKN,ORL
Shot Chart Detail,22300020,361,1631094,Paolo Banchero,1610612753,Orlando Magic,3,8,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,64,1,0,20231114,0,BKN,ORL
Shot Chart Detail,22300020,412,1631094,Paolo Banchero,1610612753,Orlando Magic,3,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,0,20231114,0,BKN,ORL
Shot Chart Detail,22300020,426,1631094,Paolo Banchero,1610612753,Orlando Magic,3,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,233,1,1,20231114,1,BKN,ORL
Shot Chart Detail,22300020,457,1631094,Paolo Banchero,1610612753,Orlando Magic,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,258,1,0,20231114,0,BKN,ORL
Shot Chart Detail,22300020,522,1631094,Paolo Banchero,1610612753,Orlando Magic,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,230,1,0,20231114,0,BKN,ORL
Shot Chart Detail,22300020,596,1631094,Paolo Banchero,1610612753,Orlando Magic,4,3,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,144,1,1,20231114,0,BKN,ORL
Shot Chart Detail,22300033,17,1631094,Paolo Banchero,1610612753,Orlando Magic,1,10,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20231117,0,CHI,ORL
Shot Chart Detail,22300033,26,1631094,Paolo Banchero,1610612753,Orlando Magic,1,9,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,142,1,0,20231117,0,CHI,ORL
Shot Chart Detail,22300033,73,1631094,Paolo Banchero,1610612753,Orlando Magic,1,6,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,110,1,0,20231117,0,CHI,ORL
Shot Chart Detail,22300033,80,1631094,Paolo Banchero,1610612753,Orlando Magic,1,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20231117,0,CHI,ORL
Shot Chart Detail,22300033,102,1631094,Paolo Banchero,1610612753,Orlando Magic,1,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20231117,0,CHI,ORL
Shot Chart Detail,22300033,106,1631094,Paolo Banchero,1610612753,Orlando Magic,1,3,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231117,0,CHI,ORL
Shot Chart Detail,22300033,109,1631094,Paolo Banchero,1610612753,Orlando Magic,1,2,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,80,1,1,20231117,0,CHI,ORL
Shot Chart Detail,22300033,289,1631094,Paolo Banchero,1610612753,Orlando Magic,2,1,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,216,1,0,20231117,0,CHI,ORL
Shot Chart Detail,22300033,348,1631094,Paolo Banchero,1610612753,Orlando Magic,3,10,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,30,1,1,20231117,0,CHI,ORL
Shot Chart Detail,22300033,388,1631094,Paolo Banchero,1610612753,Orlando Magic,3,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20231117,0,CHI,ORL
Shot Chart Detail,22300033,401,1631094,Paolo Banchero,1610612753,Orlando Magic,3,5,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,50,1,0,20231117,0,CHI,ORL
Shot Chart Detail,22300033,431,1631094,Paolo Banchero,1610612753,Orlando Magic,3,4,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20231117,0,CHI,ORL
Shot Chart Detail,22300033,601,1631094,Paolo Banchero,1610612753,Orlando Magic,4,1,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,1,1,0,20231117,0,CHI,ORL
