GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300044,244,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,6,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-7,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,247,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,6,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,259,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,5,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,266,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,4,31,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,36,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,270,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,4,17,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,235,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,284,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,3,18,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,290,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,2,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,205,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,293,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,2,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,309,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,231,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,312,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,0,10,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,11,87,68,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,316,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Pullup Jump shot,,Backcourt,Back Court(BC),Back Court Shot,48,-103,473,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,324,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,11,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,36,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,326,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,11,40,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,329,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,11,5,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,55,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,333,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,10,22,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,21,212,25,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,339,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,9,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,230,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,347,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,8,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,18,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,350,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,7,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,242,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,360,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,6,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,175,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,368,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,6,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,371,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,5,46,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,197,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,375,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,5,17,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,389,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,4,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,237,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,393,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,3,53,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,397,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,3,30,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,401,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,3,14,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,405,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,2,43,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,65,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,507,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,7,1,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,54,86,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,515,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,6,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,1,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,523,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,5,24,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,76,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,532,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,4,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,86,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,546,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,3,45,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,175,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,548,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,3,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,5,268,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,553,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,2,28,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,123,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,558,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,1,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,210,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300231,7,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,11,36,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,82,49,1,1,20231122,HOU,MEM
Shot Chart Detail,0022300231,11,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,10,53,Missed Shot,Running Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,57,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,14,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,238,1,1,20231122,HOU,MEM
Shot Chart Detail,0022300231,19,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20231122,HOU,MEM
Shot Chart Detail,0022300231,25,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,9,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,154,1,1,20231122,HOU,MEM
Shot Chart Detail,0022300231,33,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,8,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20231122,HOU,MEM
Shot Chart Detail,0022300231,38,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-121,269,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,46,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,7,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,31,91,298,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,49,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,6,57,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,225,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,53,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,6,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,64,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,72,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,5,30,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,62,1,1,20231122,HOU,MEM
Shot Chart Detail,0022300231,76,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,257,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,190,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,9,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,228,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,197,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,8,37,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,99,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,201,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,8,10,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-110,178,1,1,20231122,HOU,MEM
Shot Chart Detail,0022300231,222,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,6,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,28,154,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,235,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,5,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,342,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,11,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,162,1,1,20231122,HOU,MEM
Shot Chart Detail,0022300231,346,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,10,54,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,101,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,349,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,10,50,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,45,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,353,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,10,32,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,1,20231122,HOU,MEM
Shot Chart Detail,0022300231,357,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,10,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,115,1,1,20231122,HOU,MEM
Shot Chart Detail,0022300231,361,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,9,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,365,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,130,1,1,20231122,HOU,MEM
Shot Chart Detail,0022300231,371,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,8,24,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,162,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,376,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,7,58,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20231122,HOU,MEM
Shot Chart Detail,0022300231,379,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,7,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,113,1,1,20231122,HOU,MEM
Shot Chart Detail,0022300231,386,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,253,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,390,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,6,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-5,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,402,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,6,8,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,227,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,529,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,11,14,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20231122,HOU,MEM
Shot Chart Detail,0022300231,531,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,10,28,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,80,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,534,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,10,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,24,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,536,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,232,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,554,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,9,10,Missed Shot,Turnaround Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,567,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,8,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-47,252,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,571,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,7,49,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,106,1,1,20231122,HOU,MEM
Shot Chart Detail,0022300231,580,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,7,10,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,32,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,585,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,6,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,74,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,595,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,6,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,188,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,602,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,5,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,211,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,608,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,5,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,31,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,610,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,4,59,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,77,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300249,14,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,225,1,1,20231126,MEM,MIN
Shot Chart Detail,0022300249,18,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,10,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-53,245,1,0,20231126,MEM,MIN
Shot Chart Detail,0022300249,21,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,9,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,225,1,0,20231126,MEM,MIN
Shot Chart Detail,0022300249,25,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,9,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,22,1,0,20231126,MEM,MIN
Shot Chart Detail,0022300249,31,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,225,1,0,20231126,MEM,MIN
Shot Chart Detail,0022300249,35,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,8,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-4,1,1,20231126,MEM,MIN
Shot Chart Detail,0022300249,41,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,85,1,1,20231126,MEM,MIN
Shot Chart Detail,0022300249,45,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,6,55,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,34,1,1,20231126,MEM,MIN
Shot Chart Detail,0022300249,52,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,6,9,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,90,1,1,20231126,MEM,MIN
Shot Chart Detail,0022300249,59,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,5,37,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,98,1,1,20231126,MEM,MIN
Shot Chart Detail,0022300249,67,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,4,47,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,32,1,0,20231126,MEM,MIN
Shot Chart Detail,0022300249,73,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,4,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,230,1,0,20231126,MEM,MIN
Shot Chart Detail,0022300249,77,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,4,12,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,58,1,1,20231126,MEM,MIN
Shot Chart Detail,0022300249,85,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,3,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-4,253,1,0,20231126,MEM,MIN
Shot Chart Detail,0022300249,88,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,3,17,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,145,1,1,20231126,MEM,MIN
Shot Chart Detail,0022300249,204,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,7,4,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20231126,MEM,MIN
Shot Chart Detail,0022300249,208,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,6,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,240,1,0,20231126,MEM,MIN
