GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300016,77,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,5,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,153,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,92,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,4,33,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,96,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,4,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,106,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,3,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,193,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,110,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,3,14,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,114,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,2,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,54,148,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,132,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,2,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,60,248,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,136,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,1,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,167,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,161,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-146,252,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,231,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,6,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,159,237,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,238,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,6,15,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,95,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,241,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,5,58,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,52,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,245,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,5,42,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,50,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,247,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,5,37,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,249,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,208,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,253,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,4,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-16,274,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,259,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,43,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,276,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,3,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,176,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,279,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-11,282,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,283,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,2,51,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,309,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,1,14,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,220,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,317,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,1,1,Made Shot,Driving Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,48,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,321,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,48,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,326,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,0,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,96,113,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,333,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,0,0,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,32,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,349,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,10,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,149,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,351,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,10,51,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,354,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,10,28,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,31,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,359,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,10,15,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,236,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,361,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,10,11,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,366,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,9,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,375,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,8,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,170,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,377,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,8,48,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,380,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,8,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,139,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,384,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,7,56,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,223,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,387,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,7,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,414,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,5,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,50,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,424,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,4,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-31,265,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,581,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,8,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,100,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,583,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,8,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,4,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,595,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,7,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,191,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,599,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,6,35,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,608,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,6,5,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,37,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,621,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,5,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,155,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,623,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,5,17,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,627,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,4,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-141,268,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,631,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,3,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,4,262,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,653,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,3,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,64,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,655,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,3,1,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,660,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,2,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-214,202,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,663,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,267,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,717,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,0,17,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-174,79,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,721,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,36,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300032,9,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,11,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-10,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,14,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-21,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,20,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,10,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,231,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,26,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,9,33,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,30,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,33,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,9,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,218,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,37,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,8,39,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,36,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,40,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,8,17,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,52,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,7,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,56,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,7,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,10,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,60,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,68,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,64,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,6,34,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,253,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,5,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,261,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,5,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,263,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,5,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-21,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,273,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,176,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,276,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,4,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,288,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,3,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,292,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,3,17,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,366,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,11,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,55,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,370,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,11,2,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,236,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,372,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,10,57,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,376,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,10,36,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,59,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,389,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,9,34,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,96,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,393,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,9,9,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,86,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,396,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,8,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,11,264,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,400,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,8,27,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,405,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,8,18,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,411,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,7,12,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-92,80,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,416,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,6,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,420,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,6,39,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,430,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,6,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,236,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,436,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,5,14,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,11,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,606,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,7,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,53,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,610,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,6,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,625,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,5,48,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-47,159,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,632,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,5,24,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,60,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,643,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,4,50,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,241,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,659,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,3,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,36,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,662,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,3,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,666,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,2,39,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,672,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,2,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,49,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,676,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,1,49,Made Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-1,154,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,680,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,1,17,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-34,155,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,684,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,0,50,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,696,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,0,11,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,57,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,699,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,0,0,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300050,12,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,11,35,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,15,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,11,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,17,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,11,9,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,12,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,22,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,10,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,222,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,26,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,9,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,1,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,32,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,9,28,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-170,112,1,0,20231124,MIN,SAC
