GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300006,20,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,160,1,1,20231103,DEN,DAL
Shot Chart Detail,22300006,43,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,7,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,257,1,1,20231103,DEN,DAL
Shot Chart Detail,22300006,101,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,3,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,1,20231103,DEN,DAL
Shot Chart Detail,22300006,246,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,6,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,147,1,0,20231103,DEN,DAL
Shot Chart Detail,22300006,382,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,9,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,59,155,1,0,20231103,DEN,DAL
Shot Chart Detail,22300006,448,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,4,5,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,208,1,0,20231103,DEN,DAL
Shot Chart Detail,22300006,588,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,7,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,13,1,0,20231103,DEN,DAL
Shot Chart Detail,22300024,196,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,127,1,1,20231114,DEN,LAC
Shot Chart Detail,22300024,225,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,132,1,1,20231114,DEN,LAC
Shot Chart Detail,22300024,269,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,171,1,0,20231114,DEN,LAC
Shot Chart Detail,22300034,217,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,132,1,0,20231117,NOP,DEN
Shot Chart Detail,22300034,308,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,1,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,7,179,1,0,20231117,NOP,DEN
Shot Chart Detail,22300034,370,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,11,27,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,38,1,1,20231117,NOP,DEN
Shot Chart Detail,22300034,436,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,222,1,1,20231117,NOP,DEN
Shot Chart Detail,22300034,576,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,104,60,1,0,20231117,NOP,DEN
Shot Chart Detail,22300034,649,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,0,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,1,20231117,NOP,DEN
Shot Chart Detail,22300034,652,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,0,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-55,278,1,0,20231117,NOP,DEN
