GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300097,635,201577,Robin Lopez,1610612749,Milwaukee Bucks,4,4,41,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,211,1,1,20231029,MIL,ATL
Shot Chart Detail,0022300097,650,201577,Robin Lopez,1610612749,Milwaukee Bucks,4,3,41,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,65,272,1,1,20231029,MIL,ATL
Shot Chart Detail,0022300097,686,201577,Robin Lopez,1610612749,Milwaukee Bucks,4,2,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,27,1,1,20231029,MIL,ATL
Shot Chart Detail,0022300097,691,201577,Robin Lopez,1610612749,Milwaukee Bucks,4,1,36,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,131,1,0,20231029,MIL,ATL
Shot Chart Detail,0022300097,698,201577,Robin Lopez,1610612749,Milwaukee Bucks,4,1,18,Made Shot,Reverse Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,39,1,1,20231029,MIL,ATL
Shot Chart Detail,0022300097,707,201577,Robin Lopez,1610612749,Milwaukee Bucks,4,0,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,29,1,1,20231029,MIL,ATL
Shot Chart Detail,0022300195,678,201577,Robin Lopez,1610612749,Milwaukee Bucks,4,2,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,210,1,0,20231115,TOR,MIL
Shot Chart Detail,0022300195,682,201577,Robin Lopez,1610612749,Milwaukee Bucks,4,1,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-185,106,1,0,20231115,TOR,MIL
Shot Chart Detail,0022300195,695,201577,Robin Lopez,1610612749,Milwaukee Bucks,4,0,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,116,1,0,20231115,TOR,MIL
Shot Chart Detail,0022300219,650,201577,Robin Lopez,1610612749,Milwaukee Bucks,4,0,42,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,30,78,297,1,0,20231120,WAS,MIL
Shot Chart Detail,0022300315,768,201577,Robin Lopez,1610612749,Milwaukee Bucks,4,2,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20231213,MIL,IND
Shot Chart Detail,0022300334,621,201577,Robin Lopez,1610612749,Milwaukee Bucks,4,5,28,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,143,1,0,20231216,MIL,DET
Shot Chart Detail,0022300334,636,201577,Robin Lopez,1610612749,Milwaukee Bucks,4,4,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,0,20231216,MIL,DET
Shot Chart Detail,0022300334,643,201577,Robin Lopez,1610612749,Milwaukee Bucks,4,4,10,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20231216,MIL,DET
