GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300343,633,201959,Taj Gibson,1610612752,New York Knicks,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,25,1,0,20231216,LAC,NYK
Shot Chart Detail,22300343,670,201959,Taj Gibson,1610612752,New York Knicks,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,0,20231216,LAC,NYK
Shot Chart Detail,22300343,675,201959,Taj Gibson,1610612752,New York Knicks,4,0,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231216,LAC,NYK
Shot Chart Detail,22300368,156,201959,Taj Gibson,1610612752,New York Knicks,1,0,52,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-2,1,0,20231220,BKN,NYK
Shot Chart Detail,22300368,182,201959,Taj Gibson,1610612752,New York Knicks,2,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,168,1,1,20231220,BKN,NYK
Shot Chart Detail,22300388,121,201959,Taj Gibson,1610612752,New York Knicks,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-2,1,0,20231223,NYK,MIL
Shot Chart Detail,22300388,151,201959,Taj Gibson,1610612752,New York Knicks,1,0,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,166,1,1,20231223,NYK,MIL
Shot Chart Detail,22300401,367,201959,Taj Gibson,1610612752,New York Knicks,3,9,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,0,20231225,NYK,MIL
Shot Chart Detail,22300419,96,201959,Taj Gibson,1610612752,New York Knicks,1,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20231227,OKC,NYK
Shot Chart Detail,22300419,108,201959,Taj Gibson,1610612752,New York Knicks,1,2,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20231227,OKC,NYK
Shot Chart Detail,22300429,562,201959,Taj Gibson,1610612752,New York Knicks,4,8,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,1,20231229,ORL,NYK
Shot Chart Detail,22300441,106,201959,Taj Gibson,1610612752,New York Knicks,1,3,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231230,IND,NYK
Shot Chart Detail,22300441,115,201959,Taj Gibson,1610612752,New York Knicks,1,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,162,1,0,20231230,IND,NYK
Shot Chart Detail,22300441,172,201959,Taj Gibson,1610612752,New York Knicks,2,10,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,8,1,0,20231230,IND,NYK
Shot Chart Detail,22300722,87,201959,Taj Gibson,1610612752,New York Knicks,1,3,24,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,0,20240206,NYK,MEM
Shot Chart Detail,22300736,161,201959,Taj Gibson,1610612752,New York Knicks,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20240208,NYK,DAL
Shot Chart Detail,22300736,220,201959,Taj Gibson,1610612752,New York Knicks,2,7,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20240208,NYK,DAL
Shot Chart Detail,22300736,339,201959,Taj Gibson,1610612752,New York Knicks,3,11,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240208,NYK,DAL
Shot Chart Detail,22300755,16,201959,Taj Gibson,1610612752,New York Knicks,1,10,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,69,1,0,20240210,NYK,IND
Shot Chart Detail,22300755,70,201959,Taj Gibson,1610612752,New York Knicks,1,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,-3,1,0,20240210,NYK,IND
Shot Chart Detail,22300755,301,201959,Taj Gibson,1610612752,New York Knicks,3,10,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,47,1,0,20240210,NYK,IND
Shot Chart Detail,22300755,344,201959,Taj Gibson,1610612752,New York Knicks,3,5,43,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,20240210,NYK,IND
Shot Chart Detail,22300765,243,201959,Taj Gibson,1610612752,New York Knicks,2,4,56,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240212,HOU,NYK
