GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300002,64,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,-13,1,0,20231103,MIL,NYK
Shot Chart Detail,22300002,244,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,5,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,33,1,0,20231103,MIL,NYK
Shot Chart Detail,22300002,123,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20231103,MIL,NYK
Shot Chart Detail,22300002,146,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,57,1,0,20231103,MIL,NYK
Shot Chart Detail,22300002,160,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,11,29,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-6,1,0,20231103,MIL,NYK
Shot Chart Detail,22300002,460,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,134,1,0,20231103,MIL,NYK
Shot Chart Detail,22300002,467,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,53,1,1,20231103,MIL,NYK
Shot Chart Detail,22300002,487,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,0,20231103,MIL,NYK
Shot Chart Detail,22300002,586,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,238,101,1,0,20231103,MIL,NYK
Shot Chart Detail,22300002,590,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,5,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,36,1,0,20231103,MIL,NYK
Shot Chart Detail,22300027,94,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,5,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,8,1,1,20231117,CHA,MIL
Shot Chart Detail,22300027,98,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,37,1,0,20231117,CHA,MIL
Shot Chart Detail,22300027,119,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,79,1,1,20231117,CHA,MIL
Shot Chart Detail,22300027,150,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,68,1,1,20231117,CHA,MIL
Shot Chart Detail,22300027,171,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,11,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,113,1,0,20231117,CHA,MIL
Shot Chart Detail,22300027,227,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,7,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,28,1,0,20231117,CHA,MIL
Shot Chart Detail,22300027,238,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,6,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,37,1,1,20231117,CHA,MIL
Shot Chart Detail,22300027,251,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,111,1,0,20231117,CHA,MIL
Shot Chart Detail,22300027,435,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,0,20231117,CHA,MIL
Shot Chart Detail,22300027,442,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,1,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,71,1,0,20231117,CHA,MIL
Shot Chart Detail,22300027,542,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,6,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20231117,CHA,MIL
Shot Chart Detail,22300027,558,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20231117,CHA,MIL
Shot Chart Detail,22300049,91,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,4,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-114,64,1,0,20231124,MIL,WAS
Shot Chart Detail,22300049,135,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,48,1,0,20231124,MIL,WAS
Shot Chart Detail,22300049,156,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20231124,MIL,WAS
Shot Chart Detail,22300049,212,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,8,21,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-13,143,1,0,20231124,MIL,WAS
Shot Chart Detail,22300049,540,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,235,1,0,20231124,MIL,WAS
Shot Chart Detail,22300056,69,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,205,1,0,20231128,MIA,MIL
Shot Chart Detail,22300056,137,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,47,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,51,1,1,20231128,MIA,MIL
Shot Chart Detail,22300056,191,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20231128,MIA,MIL
Shot Chart Detail,22300056,194,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,10,1,0,20231128,MIA,MIL
Shot Chart Detail,22300056,335,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,0,43,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,27,1,0,20231128,MIA,MIL
Shot Chart Detail,22300056,469,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,46,1,0,20231128,MIA,MIL
Shot Chart Detail,22300056,473,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20231128,MIA,MIL
Shot Chart Detail,22300056,533,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,68,1,0,20231128,MIA,MIL
Shot Chart Detail,22300075,135,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,44,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,78,1,1,20231026,MIL,PHI
Shot Chart Detail,22300075,138,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,63,1,1,20231026,MIL,PHI
Shot Chart Detail,22300075,221,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,101,1,0,20231026,MIL,PHI
Shot Chart Detail,22300075,190,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20231026,MIL,PHI
Shot Chart Detail,22300075,227,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,7,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231026,MIL,PHI
Shot Chart Detail,22300075,484,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,20,1,0,20231026,MIL,PHI
Shot Chart Detail,22300075,521,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,27,1,0,20231026,MIL,PHI
Shot Chart Detail,22300075,523,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,28,1,1,20231026,MIL,PHI
Shot Chart Detail,22300097,108,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-131,94,1,0,20231029,MIL,ATL
Shot Chart Detail,22300097,133,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,-4,1,1,20231029,MIL,ATL
Shot Chart Detail,22300097,142,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20231029,MIL,ATL
Shot Chart Detail,22300097,152,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,15,1,1,20231029,MIL,ATL
Shot Chart Detail,22300097,195,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,250,1,0,20231029,MIL,ATL
Shot Chart Detail,22300097,219,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,17,1,1,20231029,MIL,ATL
Shot Chart Detail,22300097,482,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,67,1,1,20231029,MIL,ATL
Shot Chart Detail,22300097,517,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,31,1,0,20231029,MIL,ATL
Shot Chart Detail,22300097,548,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,202,1,0,20231029,MIL,ATL
Shot Chart Detail,22300097,611,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,5,47,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,50,1,0,20231029,MIL,ATL
Shot Chart Detail,22300107,96,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,169,1,0,20231030,MIL,MIA
Shot Chart Detail,22300107,100,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,1,1,1,20231030,MIL,MIA
Shot Chart Detail,22300107,131,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,66,1,1,20231030,MIL,MIA
Shot Chart Detail,22300107,164,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,11,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-4,1,1,20231030,MIL,MIA
Shot Chart Detail,22300107,180,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,22,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,34,1,1,20231030,MIL,MIA
Shot Chart Detail,22300107,229,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,7,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,0,20231030,MIL,MIA
Shot Chart Detail,22300107,233,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,7,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20231030,MIL,MIA
Shot Chart Detail,22300107,240,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,7,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,14,1,1,20231030,MIL,MIA
Shot Chart Detail,22300107,520,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,8,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231030,MIL,MIA
Shot Chart Detail,22300107,526,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-109,269,1,0,20231030,MIL,MIA
Shot Chart Detail,22300116,113,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,226,1,0,20231101,TOR,MIL
Shot Chart Detail,22300116,142,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,18,1,1,20231101,TOR,MIL
Shot Chart Detail,22300116,178,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,-14,1,0,20231101,TOR,MIL
Shot Chart Detail,22300116,193,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,112,1,0,20231101,TOR,MIL
Shot Chart Detail,22300116,495,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,37,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,0,20231101,TOR,MIL
Shot Chart Detail,22300116,503,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231101,TOR,MIL
Shot Chart Detail,22300149,64,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,5,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,79,1,0,20231106,BKN,MIL
Shot Chart Detail,22300149,121,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,43,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,12,1,0,20231106,BKN,MIL
Shot Chart Detail,22300149,161,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,1,20231106,BKN,MIL
Shot Chart Detail,22300149,384,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,4,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,63,1,0,20231106,BKN,MIL
Shot Chart Detail,22300149,430,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,49,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,17,1,1,20231106,BKN,MIL
Shot Chart Detail,22300149,454,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,221,1,0,20231106,BKN,MIL
Shot Chart Detail,22300149,472,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,178,1,1,0,20231106,BKN,MIL
Shot Chart Detail,22300149,495,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,9,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-6,1,1,20231106,BKN,MIL
Shot Chart Detail,22300165,142,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,6,285,1,1,20231108,MIL,DET
Shot Chart Detail,22300165,150,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-62,281,1,0,20231108,MIL,DET
Shot Chart Detail,22300165,193,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,11,16,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,44,1,1,20231108,MIL,DET
Shot Chart Detail,22300165,200,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-48,270,1,0,20231108,MIL,DET
Shot Chart Detail,22300165,202,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,137,1,0,20231108,MIL,DET
Shot Chart Detail,22300165,204,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,106,1,1,20231108,MIL,DET
Shot Chart Detail,22300165,211,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,39,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,75,1,1,20231108,MIL,DET
Shot Chart Detail,22300165,224,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-167,139,1,1,20231108,MIL,DET
Shot Chart Detail,22300165,233,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,12,1,1,20231108,MIL,DET
Shot Chart Detail,22300165,246,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,178,1,0,20231108,MIL,DET
Shot Chart Detail,22300165,431,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,8,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,69,1,1,20231108,MIL,DET
Shot Chart Detail,22300165,435,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,7,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,1,1,0,20231108,MIL,DET
Shot Chart Detail,22300165,527,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,45,1,0,20231108,MIL,DET
Shot Chart Detail,22300165,565,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,9,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,147,1,0,20231108,MIL,DET
Shot Chart Detail,22300171,89,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,4,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,96,1,0,20231109,IND,MIL
Shot Chart Detail,22300171,105,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,34,1,1,20231109,IND,MIL
Shot Chart Detail,22300171,208,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,2,1,0,20231109,IND,MIL
Shot Chart Detail,22300171,227,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,1,20231109,IND,MIL
Shot Chart Detail,22300171,450,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,27,1,0,20231109,IND,MIL
