GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300016,66,0,Opponent,1610612760,Oklahoma City Thunder,1,6,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,71,0,Opponent,1610612760,Oklahoma City Thunder,1,6,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,44,253,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,77,0,Opponent,1610612760,Oklahoma City Thunder,1,5,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,153,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,92,0,Opponent,1610612760,Oklahoma City Thunder,1,4,33,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,96,0,Opponent,1610612760,Oklahoma City Thunder,1,4,13,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,106,0,Opponent,1610612760,Oklahoma City Thunder,1,3,43,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,193,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,110,0,Opponent,1610612760,Oklahoma City Thunder,1,3,14,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,114,0,Opponent,1610612760,Oklahoma City Thunder,1,2,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,54,148,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,132,0,Opponent,1610612760,Oklahoma City Thunder,1,2,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,60,248,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,136,0,Opponent,1610612760,Oklahoma City Thunder,1,1,47,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,167,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,141,0,Opponent,1610612760,Oklahoma City Thunder,1,1,38,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,189,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,144,0,Opponent,1610612760,Oklahoma City Thunder,1,1,0,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,52,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,152,0,Opponent,1610612760,Oklahoma City Thunder,1,0,31,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,176,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,161,0,Opponent,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-146,252,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,276,0,Opponent,1610612760,Oklahoma City Thunder,2,3,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,176,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,279,0,Opponent,1610612760,Oklahoma City Thunder,2,3,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-11,282,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,283,0,Opponent,1610612760,Oklahoma City Thunder,2,2,51,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,309,0,Opponent,1610612760,Oklahoma City Thunder,2,1,14,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,220,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,317,0,Opponent,1610612760,Oklahoma City Thunder,2,1,1,Made Shot,Driving Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,48,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,321,0,Opponent,1610612760,Oklahoma City Thunder,2,0,37,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,48,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,326,0,Opponent,1610612760,Oklahoma City Thunder,2,0,22,Made Shot,Running Finger Roll Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,14,96,113,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,333,0,Opponent,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,32,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,349,0,Opponent,1610612760,Oklahoma City Thunder,3,10,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,149,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,351,0,Opponent,1610612760,Oklahoma City Thunder,3,10,51,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,354,0,Opponent,1610612760,Oklahoma City Thunder,3,10,28,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,31,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,359,0,Opponent,1610612760,Oklahoma City Thunder,3,10,15,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,236,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,361,0,Opponent,1610612760,Oklahoma City Thunder,3,10,11,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,366,0,Opponent,1610612760,Oklahoma City Thunder,3,9,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,375,0,Opponent,1610612760,Oklahoma City Thunder,3,8,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,170,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,377,0,Opponent,1610612760,Oklahoma City Thunder,3,8,48,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,380,0,Opponent,1610612760,Oklahoma City Thunder,3,8,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,139,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,384,0,Opponent,1610612760,Oklahoma City Thunder,3,7,56,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,223,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,387,0,Opponent,1610612760,Oklahoma City Thunder,3,7,29,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,414,0,Opponent,1610612760,Oklahoma City Thunder,3,5,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,50,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,424,0,Opponent,1610612760,Oklahoma City Thunder,3,4,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-31,265,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,434,0,Opponent,1610612760,Oklahoma City Thunder,3,4,21,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,52,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,440,0,Opponent,1610612760,Oklahoma City Thunder,3,3,47,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,31,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,446,0,Opponent,1610612760,Oklahoma City Thunder,3,3,34,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,459,0,Opponent,1610612760,Oklahoma City Thunder,3,2,59,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,130,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,461,0,Opponent,1610612760,Oklahoma City Thunder,3,2,52,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,468,0,Opponent,1610612760,Oklahoma City Thunder,3,2,1,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,81,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,501,0,Opponent,1610612760,Oklahoma City Thunder,3,0,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,236,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,508,0,Opponent,1610612760,Oklahoma City Thunder,3,0,31,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,505,0,Opponent,1610612760,Oklahoma City Thunder,3,0,31,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,28,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,518,0,Opponent,1610612760,Oklahoma City Thunder,3,0,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,173,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,571,0,Opponent,1610612760,Oklahoma City Thunder,4,9,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,137,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,581,0,Opponent,1610612760,Oklahoma City Thunder,4,8,28,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,100,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,583,0,Opponent,1610612760,Oklahoma City Thunder,4,8,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,4,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,595,0,Opponent,1610612760,Oklahoma City Thunder,4,7,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,191,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,599,0,Opponent,1610612760,Oklahoma City Thunder,4,6,35,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,608,0,Opponent,1610612760,Oklahoma City Thunder,4,6,5,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,37,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,621,0,Opponent,1610612760,Oklahoma City Thunder,4,5,19,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,155,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,623,0,Opponent,1610612760,Oklahoma City Thunder,4,5,17,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,627,0,Opponent,1610612760,Oklahoma City Thunder,4,4,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-141,268,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,631,0,Opponent,1610612760,Oklahoma City Thunder,4,3,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,4,262,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,653,0,Opponent,1610612760,Oklahoma City Thunder,4,3,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,64,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,655,0,Opponent,1610612760,Oklahoma City Thunder,4,3,1,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,660,0,Opponent,1610612760,Oklahoma City Thunder,4,2,25,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-214,202,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,663,0,Opponent,1610612760,Oklahoma City Thunder,4,2,16,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,18,267,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,717,0,Opponent,1610612760,Oklahoma City Thunder,4,0,17,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-174,79,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,721,0,Opponent,1610612760,Oklahoma City Thunder,4,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,36,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300021,9,0,Opponent,1610612760,Oklahoma City Thunder,1,11,23,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,157,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,13,0,Opponent,1610612760,Oklahoma City Thunder,1,10,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,226,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,18,0,Opponent,1610612760,Oklahoma City Thunder,1,10,24,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,21,0,Opponent,1610612760,Oklahoma City Thunder,1,10,19,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,24,0,Opponent,1610612760,Oklahoma City Thunder,1,9,55,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,30,0,Opponent,1610612760,Oklahoma City Thunder,1,9,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,206,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,34,0,Opponent,1610612760,Oklahoma City Thunder,1,8,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,205,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,38,0,Opponent,1610612760,Oklahoma City Thunder,1,8,41,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,41,0,Opponent,1610612760,Oklahoma City Thunder,1,8,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,178,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,52,0,Opponent,1610612760,Oklahoma City Thunder,1,7,13,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,-5,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,54,0,Opponent,1610612760,Oklahoma City Thunder,1,7,10,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,56,0,Opponent,1610612760,Oklahoma City Thunder,1,7,6,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,62,0,Opponent,1610612760,Oklahoma City Thunder,1,6,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,158,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,65,0,Opponent,1610612760,Oklahoma City Thunder,1,6,13,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,72,0,Opponent,1610612760,Oklahoma City Thunder,1,5,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,76,0,Opponent,1610612760,Oklahoma City Thunder,1,5,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-32,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,84,0,Opponent,1610612760,Oklahoma City Thunder,1,4,21,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-51,193,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,87,0,Opponent,1610612760,Oklahoma City Thunder,1,3,52,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-24,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,111,0,Opponent,1610612760,Oklahoma City Thunder,1,3,2,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,136,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,120,0,Opponent,1610612760,Oklahoma City Thunder,1,2,42,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-58,149,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,126,0,Opponent,1610612760,Oklahoma City Thunder,1,1,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-82,263,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,132,0,Opponent,1610612760,Oklahoma City Thunder,1,1,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,126,53,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,154,0,Opponent,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,2,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,303,0,Opponent,1610612760,Oklahoma City Thunder,2,3,57,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,204,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,311,0,Opponent,1610612760,Oklahoma City Thunder,2,3,15,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,92,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,315,0,Opponent,1610612760,Oklahoma City Thunder,2,2,47,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-178,-3,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,318,0,Opponent,1610612760,Oklahoma City Thunder,2,2,13,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,37,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,332,0,Opponent,1610612760,Oklahoma City Thunder,2,1,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,1,248,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,340,0,Opponent,1610612760,Oklahoma City Thunder,2,0,59,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),8-16 ft.,15,62,144,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,353,0,Opponent,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,55,-146,537,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,368,0,Opponent,1610612760,Oklahoma City Thunder,3,11,20,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-93,4,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,372,0,Opponent,1610612760,Oklahoma City Thunder,3,10,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,243,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,376,0,Opponent,1610612760,Oklahoma City Thunder,3,10,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,203,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,386,0,Opponent,1610612760,Oklahoma City Thunder,3,9,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,41,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,390,0,Opponent,1610612760,Oklahoma City Thunder,3,9,26,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,9,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,396,0,Opponent,1610612760,Oklahoma City Thunder,3,9,3,Made Shot,Running Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,150,179,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,400,0,Opponent,1610612760,Oklahoma City Thunder,3,8,39,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,0,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,404,0,Opponent,1610612760,Oklahoma City Thunder,3,8,12,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,62,147,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,409,0,Opponent,1610612760,Oklahoma City Thunder,3,7,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-47,200,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,412,0,Opponent,1610612760,Oklahoma City Thunder,3,7,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-196,-2,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,416,0,Opponent,1610612760,Oklahoma City Thunder,3,7,30,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,19,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,422,0,Opponent,1610612760,Oklahoma City Thunder,3,7,15,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,72,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,430,0,Opponent,1610612760,Oklahoma City Thunder,3,6,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,436,0,Opponent,1610612760,Oklahoma City Thunder,3,6,25,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,142,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,439,0,Opponent,1610612760,Oklahoma City Thunder,3,5,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-2,248,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,441,0,Opponent,1610612760,Oklahoma City Thunder,3,5,48,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,453,0,Opponent,1610612760,Oklahoma City Thunder,3,5,23,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,126,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,463,0,Opponent,1610612760,Oklahoma City Thunder,3,4,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,472,0,Opponent,1610612760,Oklahoma City Thunder,3,4,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,225,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,476,0,Opponent,1610612760,Oklahoma City Thunder,3,3,34,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,124,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,491,0,Opponent,1610612760,Oklahoma City Thunder,3,2,40,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,132,1,0,20231114,OKC,SAS
