GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22300002,165,1626166,Cameron Payne,1610612749,Milwaukee Bucks,2,11,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,66,1,0,20231103,0,MIL,NYK
Shot Chart Detail,22300027,501,1626166,Cameron Payne,1610612749,Milwaukee Bucks,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-5,1,0,20231117,0,CHA,MIL
Shot Chart Detail,22300027,536,1626166,Cameron Payne,1610612749,Milwaukee Bucks,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,229,1,0,20231117,0,CHA,MIL
Shot Chart Detail,22300027,613,1626166,Cameron Payne,1610612749,Milwaukee Bucks,4,2,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,82,1,1,20231117,0,CHA,MIL
Shot Chart Detail,22300049,208,1626166,Cameron Payne,1610612749,Milwaukee Bucks,2,8,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20231124,1,MIL,WAS
Shot Chart Detail,22300049,227,1626166,Cameron Payne,1610612749,Milwaukee Bucks,2,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,1,20231124,1,MIL,WAS
Shot Chart Detail,22300049,268,1626166,Cameron Payne,1610612749,Milwaukee Bucks,2,4,33,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,0,20231124,0,MIL,WAS
Shot Chart Detail,22300049,309,1626166,Cameron Payne,1610612749,Milwaukee Bucks,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,37,1,0,20231124,0,MIL,WAS
Shot Chart Detail,22300056,213,1626166,Cameron Payne,1610612749,Milwaukee Bucks,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,71,1,0,20231128,0,MIA,MIL
Shot Chart Detail,22300056,548,1626166,Cameron Payne,1610612749,Milwaukee Bucks,4,8,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,36,1,1,20231128,1,MIA,MIL
Shot Chart Detail,22300075,122,1626166,Cameron Payne,1610612749,Milwaukee Bucks,1,2,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,96,1,1,20231026,1,MIL,PHI
Shot Chart Detail,22300075,525,1626166,Cameron Payne,1610612749,Milwaukee Bucks,3,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-147,253,1,0,20231026,0,MIL,PHI
Shot Chart Detail,22300075,529,1626166,Cameron Payne,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,59,1,0,20231026,0,MIL,PHI
Shot Chart Detail,22300097,129,1626166,Cameron Payne,1610612749,Milwaukee Bucks,1,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,206,1,1,20231029,1,MIL,ATL
Shot Chart Detail,22300097,232,1626166,Cameron Payne,1610612749,Milwaukee Bucks,2,9,15,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,226,1,0,20231029,0,MIL,ATL
Shot Chart Detail,22300097,635,1626166,Cameron Payne,1610612749,Milwaukee Bucks,4,4,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,211,1,1,20231029,0,MIL,ATL
Shot Chart Detail,22300107,140,1626166,Cameron Payne,1610612749,Milwaukee Bucks,1,1,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20231030,1,MIL,MIA
Shot Chart Detail,22300107,160,1626166,Cameron Payne,1610612749,Milwaukee Bucks,2,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,213,1,1,20231030,1,MIL,MIA
Shot Chart Detail,22300107,187,1626166,Cameron Payne,1610612749,Milwaukee Bucks,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,32,1,0,20231030,0,MIL,MIA
Shot Chart Detail,22300107,469,1626166,Cameron Payne,1610612749,Milwaukee Bucks,3,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,194,1,1,20231030,1,MIL,MIA
Shot Chart Detail,22300107,501,1626166,Cameron Payne,1610612749,Milwaukee Bucks,4,10,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,263,1,1,20231030,0,MIL,MIA
Shot Chart Detail,22300116,158,1626166,Cameron Payne,1610612749,Milwaukee Bucks,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,52,1,0,20231101,0,TOR,MIL
Shot Chart Detail,22300116,189,1626166,Cameron Payne,1610612749,Milwaukee Bucks,2,10,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,110,1,0,20231101,0,TOR,MIL
Shot Chart Detail,22300116,442,1626166,Cameron Payne,1610612749,Milwaukee Bucks,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,159,1,0,20231101,0,TOR,MIL
Shot Chart Detail,22300116,473,1626166,Cameron Payne,1610612749,Milwaukee Bucks,3,3,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20231101,0,TOR,MIL
Shot Chart Detail,22300116,628,1626166,Cameron Payne,1610612749,Milwaukee Bucks,4,4,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,66,1,1,20231101,1,TOR,MIL
Shot Chart Detail,22300149,134,1626166,Cameron Payne,1610612749,Milwaukee Bucks,1,0,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,172,1,1,20231106,0,BKN,MIL
Shot Chart Detail,22300149,153,1626166,Cameron Payne,1610612749,Milwaukee Bucks,2,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,258,1,1,20231106,1,BKN,MIL
Shot Chart Detail,22300149,443,1626166,Cameron Payne,1610612749,Milwaukee Bucks,3,1,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,38,1,1,20231106,0,BKN,MIL
Shot Chart Detail,22300149,478,1626166,Cameron Payne,1610612749,Milwaukee Bucks,4,10,34,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,9,1,1,20231106,1,BKN,MIL
