GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300090,668,1630540,Miles McBride,1610612752,New York Knicks,4,0,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20231028,NOP,NYK
Shot Chart Detail,0022300090,672,1630540,Miles McBride,1610612752,New York Knicks,4,0,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,1,20231028,NOP,NYK
Shot Chart Detail,0022300112,608,1630540,Miles McBride,1610612752,New York Knicks,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,0,20231031,CLE,NYK
Shot Chart Detail,0022300112,611,1630540,Miles McBride,1610612752,New York Knicks,4,2,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,59,251,1,0,20231031,CLE,NYK
Shot Chart Detail,0022300112,624,1630540,Miles McBride,1610612752,New York Knicks,4,2,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,36,-151,333,1,0,20231031,CLE,NYK
Shot Chart Detail,0022300112,633,1630540,Miles McBride,1610612752,New York Knicks,4,1,48,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,67,1,0,20231031,CLE,NYK
Shot Chart Detail,0022300112,637,1630540,Miles McBride,1610612752,New York Knicks,4,1,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20231031,CLE,NYK
Shot Chart Detail,0022300112,639,1630540,Miles McBride,1610612752,New York Knicks,4,1,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,63,1,1,20231031,CLE,NYK
Shot Chart Detail,0022300112,645,1630540,Miles McBride,1610612752,New York Knicks,4,0,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,22,1,0,20231031,CLE,NYK
Shot Chart Detail,0022300120,141,1630540,Miles McBride,1610612752,New York Knicks,1,0,30,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20231101,NYK,CLE
Shot Chart Detail,0022300120,162,1630540,Miles McBride,1610612752,New York Knicks,2,11,47,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20231101,NYK,CLE
Shot Chart Detail,0022300120,168,1630540,Miles McBride,1610612752,New York Knicks,2,11,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,165,1,0,20231101,NYK,CLE
Shot Chart Detail,0022300120,170,1630540,Miles McBride,1610612752,New York Knicks,2,11,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20231101,NYK,CLE
Shot Chart Detail,0022300120,174,1630540,Miles McBride,1610612752,New York Knicks,2,11,7,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,1,20231101,NYK,CLE
Shot Chart Detail,0022300120,178,1630540,Miles McBride,1610612752,New York Knicks,2,10,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20231101,NYK,CLE
Shot Chart Detail,0022300120,190,1630540,Miles McBride,1610612752,New York Knicks,2,9,51,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20231101,NYK,CLE
Shot Chart Detail,0022300120,193,1630540,Miles McBride,1610612752,New York Knicks,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,0,20231101,NYK,CLE
Shot Chart Detail,0022300120,201,1630540,Miles McBride,1610612752,New York Knicks,2,8,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,0,1,0,20231101,NYK,CLE
Shot Chart Detail,0022300120,211,1630540,Miles McBride,1610612752,New York Knicks,2,8,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-40,248,1,0,20231101,NYK,CLE
Shot Chart Detail,0022300120,215,1630540,Miles McBride,1610612752,New York Knicks,2,8,6,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,176,1,0,20231101,NYK,CLE
Shot Chart Detail,0022300120,469,1630540,Miles McBride,1610612752,New York Knicks,3,1,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20231101,NYK,CLE
Shot Chart Detail,0022300120,473,1630540,Miles McBride,1610612752,New York Knicks,3,0,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,234,1,0,20231101,NYK,CLE
Shot Chart Detail,0022300120,475,1630540,Miles McBride,1610612752,New York Knicks,3,0,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-214,55,1,1,20231101,NYK,CLE
Shot Chart Detail,0022300120,479,1630540,Miles McBride,1610612752,New York Knicks,3,0,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,0,20231101,NYK,CLE
Shot Chart Detail,0022300120,501,1630540,Miles McBride,1610612752,New York Knicks,4,10,59,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20231101,NYK,CLE
Shot Chart Detail,0022300120,508,1630540,Miles McBride,1610612752,New York Knicks,4,10,3,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,40,1,1,20231101,NYK,CLE
Shot Chart Detail,0022300120,511,1630540,Miles McBride,1610612752,New York Knicks,4,9,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-15,1,0,20231101,NYK,CLE
Shot Chart Detail,0022300120,518,1630540,Miles McBride,1610612752,New York Knicks,4,8,52,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,13,1,0,20231101,NYK,CLE
Shot Chart Detail,0022300161,659,1630540,Miles McBride,1610612752,New York Knicks,4,0,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,239,1,0,20231108,NYK,SAS
Shot Chart Detail,0022300177,630,1630540,Miles McBride,1610612752,New York Knicks,4,3,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-130,248,1,0,20231112,NYK,CHA
Shot Chart Detail,0022300177,643,1630540,Miles McBride,1610612752,New York Knicks,4,2,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,231,1,0,20231112,NYK,CHA
Shot Chart Detail,0022300177,647,1630540,Miles McBride,1610612752,New York Knicks,4,1,44,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,64,1,1,20231112,NYK,CHA
Shot Chart Detail,0022300177,651,1630540,Miles McBride,1610612752,New York Knicks,4,1,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,0,20231112,NYK,CHA
Shot Chart Detail,0022300177,655,1630540,Miles McBride,1610612752,New York Knicks,4,1,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,258,1,0,20231112,NYK,CHA
Shot Chart Detail,0022300177,658,1630540,Miles McBride,1610612752,New York Knicks,4,0,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,165,1,0,20231112,NYK,CHA
Shot Chart Detail,0022300177,665,1630540,Miles McBride,1610612752,New York Knicks,4,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,218,1,1,20231112,NYK,CHA
Shot Chart Detail,0022300188,577,1630540,Miles McBride,1610612752,New York Knicks,4,0,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,167,1,0,20231113,BOS,NYK
Shot Chart Detail,0022300193,119,1630540,Miles McBride,1610612752,New York Knicks,1,1,10,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,30,1,0,20231115,ATL,NYK
Shot Chart Detail,0022300193,125,1630540,Miles McBride,1610612752,New York Knicks,1,0,39,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,92,1,1,20231115,ATL,NYK
Shot Chart Detail,0022300202,139,1630540,Miles McBride,1610612752,New York Knicks,1,1,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,219,1,0,20231118,CHA,NYK
Shot Chart Detail,0022300202,143,1630540,Miles McBride,1610612752,New York Knicks,1,1,16,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-33,158,1,0,20231118,CHA,NYK
Shot Chart Detail,0022300202,149,1630540,Miles McBride,1610612752,New York Knicks,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,77,1,0,20231118,CHA,NYK
Shot Chart Detail,0022300202,153,1630540,Miles McBride,1610612752,New York Knicks,1,0,18,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,0,20231118,CHA,NYK
Shot Chart Detail,0022300202,169,1630540,Miles McBride,1610612752,New York Knicks,2,11,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-8,1,0,20231118,CHA,NYK
Shot Chart Detail,0022300202,173,1630540,Miles McBride,1610612752,New York Knicks,2,11,13,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,0,20231118,CHA,NYK
Shot Chart Detail,0022300202,179,1630540,Miles McBride,1610612752,New York Knicks,2,10,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,20,1,1,20231118,CHA,NYK
Shot Chart Detail,0022300202,183,1630540,Miles McBride,1610612752,New York Knicks,2,10,28,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20231118,CHA,NYK
Shot Chart Detail,0022300202,191,1630540,Miles McBride,1610612752,New York Knicks,2,9,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,0,20231118,CHA,NYK
Shot Chart Detail,0022300202,195,1630540,Miles McBride,1610612752,New York Knicks,2,9,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,115,110,1,1,20231118,CHA,NYK
Shot Chart Detail,0022300202,203,1630540,Miles McBride,1610612752,New York Knicks,2,8,46,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20231118,CHA,NYK
Shot Chart Detail,0022300202,205,1630540,Miles McBride,1610612752,New York Knicks,2,8,22,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,0,20231118,CHA,NYK
Shot Chart Detail,0022300202,480,1630540,Miles McBride,1610612752,New York Knicks,4,11,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,233,1,1,20231118,CHA,NYK
Shot Chart Detail,0022300202,489,1630540,Miles McBride,1610612752,New York Knicks,4,10,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-221,65,1,0,20231118,CHA,NYK
Shot Chart Detail,0022300202,497,1630540,Miles McBride,1610612752,New York Knicks,4,9,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20231118,CHA,NYK
Shot Chart Detail,0022300202,506,1630540,Miles McBride,1610612752,New York Knicks,4,8,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,46,1,0,20231118,CHA,NYK
Shot Chart Detail,0022300221,679,1630540,Miles McBride,1610612752,New York Knicks,4,2,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,19,1,0,20231120,MIN,NYK
Shot Chart Detail,0022300221,683,1630540,Miles McBride,1610612752,New York Knicks,4,1,57,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,9,1,1,20231120,MIN,NYK
Shot Chart Detail,0022300221,689,1630540,Miles McBride,1610612752,New York Knicks,4,1,22,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,234,1,0,20231120,MIN,NYK
Shot Chart Detail,0022300221,709,1630540,Miles McBride,1610612752,New York Knicks,4,0,32,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,23,1,0,20231120,MIN,NYK
Shot Chart Detail,0022300297,150,1630540,Miles McBride,1610612752,New York Knicks,1,1,35,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,14,1,0,20231211,NYK,TOR
Shot Chart Detail,0022300297,156,1630540,Miles McBride,1610612752,New York Knicks,1,1,24,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20231211,NYK,TOR
Shot Chart Detail,0022300297,159,1630540,Miles McBride,1610612752,New York Knicks,1,0,58,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20231211,NYK,TOR
Shot Chart Detail,0022300297,162,1630540,Miles McBride,1610612752,New York Knicks,1,0,44,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,71,239,1,1,20231211,NYK,TOR
Shot Chart Detail,0022300297,183,1630540,Miles McBride,1610612752,New York Knicks,2,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,237,1,1,20231211,NYK,TOR
Shot Chart Detail,0022300297,186,1630540,Miles McBride,1610612752,New York Knicks,2,11,11,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20231211,NYK,TOR
Shot Chart Detail,0022300297,190,1630540,Miles McBride,1610612752,New York Knicks,2,10,49,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-2,1,1,20231211,NYK,TOR
Shot Chart Detail,0022300297,194,1630540,Miles McBride,1610612752,New York Knicks,2,10,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20231211,NYK,TOR
Shot Chart Detail,0022300297,196,1630540,Miles McBride,1610612752,New York Knicks,2,10,22,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231211,NYK,TOR
Shot Chart Detail,0022300297,198,1630540,Miles McBride,1610612752,New York Knicks,2,10,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,146,1,1,20231211,NYK,TOR
Shot Chart Detail,0022300297,208,1630540,Miles McBride,1610612752,New York Knicks,2,9,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,221,1,1,20231211,NYK,TOR
Shot Chart Detail,0022300297,216,1630540,Miles McBride,1610612752,New York Knicks,2,8,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,29,247,1,0,20231211,NYK,TOR
Shot Chart Detail,0022300297,227,1630540,Miles McBride,1610612752,New York Knicks,2,8,1,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,130,1,0,20231211,NYK,TOR
Shot Chart Detail,0022300297,229,1630540,Miles McBride,1610612752,New York Knicks,2,7,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-27,247,1,0,20231211,NYK,TOR
Shot Chart Detail,0022300297,233,1630540,Miles McBride,1610612752,New York Knicks,2,7,44,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,232,1,1,20231211,NYK,TOR
Shot Chart Detail,0022300297,524,1630540,Miles McBride,1610612752,New York Knicks,4,11,21,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20231211,NYK,TOR
Shot Chart Detail,0022300297,531,1630540,Miles McBride,1610612752,New York Knicks,4,10,27,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,48,1,1,20231211,NYK,TOR
Shot Chart Detail,0022300297,548,1630540,Miles McBride,1610612752,New York Knicks,4,9,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,160,1,0,20231211,NYK,TOR
Shot Chart Detail,0022300297,551,1630540,Miles McBride,1610612752,New York Knicks,4,8,53,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-3,1,1,20231211,NYK,TOR
Shot Chart Detail,0022300297,555,1630540,Miles McBride,1610612752,New York Knicks,4,8,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20231211,NYK,TOR
Shot Chart Detail,0022300333,640,1630540,Miles McBride,1610612752,New York Knicks,4,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,204,1,1,20231215,PHX,NYK
Shot Chart Detail,0022300333,647,1630540,Miles McBride,1610612752,New York Knicks,4,0,27,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20231215,PHX,NYK
Shot Chart Detail,0022300343,540,1630540,Miles McBride,1610612752,New York Knicks,4,10,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,1,20231216,LAC,NYK
Shot Chart Detail,0022300343,545,1630540,Miles McBride,1610612752,New York Knicks,4,9,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,0,20231216,LAC,NYK
Shot Chart Detail,0022300343,557,1630540,Miles McBride,1610612752,New York Knicks,4,9,29,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,1,20231216,LAC,NYK
