GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300053,276,0,Opponent,1610612738,Boston Celtics,2,3,23,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,26,153,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,279,0,Opponent,1610612738,Boston Celtics,2,2,56,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,283,0,Opponent,1610612738,Boston Celtics,2,2,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-6,259,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,292,0,Opponent,1610612738,Boston Celtics,2,1,51,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,296,0,Opponent,1610612738,Boston Celtics,2,1,23,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,300,0,Opponent,1610612738,Boston Celtics,2,1,0,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,303,0,Opponent,1610612738,Boston Celtics,2,0,17,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,17,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,318,0,Opponent,1610612738,Boston Celtics,3,11,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,55,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,321,0,Opponent,1610612738,Boston Celtics,3,10,44,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,119,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,329,0,Opponent,1610612738,Boston Celtics,3,10,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,333,0,Opponent,1610612738,Boston Celtics,3,9,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,221,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,345,0,Opponent,1610612738,Boston Celtics,3,9,7,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,47,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,351,0,Opponent,1610612738,Boston Celtics,3,8,36,Missed Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,25,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,361,0,Opponent,1610612738,Boston Celtics,3,8,11,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,140,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,369,0,Opponent,1610612738,Boston Celtics,3,7,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,378,0,Opponent,1610612738,Boston Celtics,3,7,13,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,386,0,Opponent,1610612738,Boston Celtics,3,6,8,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-233,145,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,397,0,Opponent,1610612738,Boston Celtics,3,5,42,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,88,185,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,405,0,Opponent,1610612738,Boston Celtics,3,5,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,234,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,409,0,Opponent,1610612738,Boston Celtics,3,4,49,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,413,0,Opponent,1610612738,Boston Celtics,3,4,30,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-120,78,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,420,0,Opponent,1610612738,Boston Celtics,3,3,55,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,424,0,Opponent,1610612738,Boston Celtics,3,3,30,Made Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,21,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,427,0,Opponent,1610612738,Boston Celtics,3,2,45,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-6,153,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,431,0,Opponent,1610612738,Boston Celtics,3,2,14,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,4,211,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,442,0,Opponent,1610612738,Boston Celtics,3,1,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,189,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,448,0,Opponent,1610612738,Boston Celtics,3,0,47,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,145,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,455,0,Opponent,1610612738,Boston Celtics,3,0,25,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,458,0,Opponent,1610612738,Boston Celtics,3,0,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,30,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,566,0,Opponent,1610612738,Boston Celtics,4,6,32,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,51,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,569,0,Opponent,1610612738,Boston Celtics,4,6,4,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-159,147,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,576,0,Opponent,1610612738,Boston Celtics,4,5,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,154,235,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,580,0,Opponent,1610612738,Boston Celtics,4,4,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,230,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,583,0,Opponent,1610612738,Boston Celtics,4,4,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,587,0,Opponent,1610612738,Boston Celtics,4,4,21,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,597,0,Opponent,1610612738,Boston Celtics,4,3,55,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,71,257,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,603,0,Opponent,1610612738,Boston Celtics,4,3,26,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,19,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,607,0,Opponent,1610612738,Boston Celtics,4,2,49,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,58,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,618,0,Opponent,1610612738,Boston Celtics,4,2,17,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,197,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300228,10,0,Opponent,1610612738,Boston Celtics,1,11,25,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,20,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,17,0,Opponent,1610612738,Boston Celtics,1,10,51,Missed Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,23,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,19,0,Opponent,1610612738,Boston Celtics,1,10,47,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,69,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,21,0,Opponent,1610612738,Boston Celtics,1,10,43,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,26,0,Opponent,1610612738,Boston Celtics,1,10,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-94,275,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,29,0,Opponent,1610612738,Boston Celtics,1,10,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,59,267,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,37,0,Opponent,1610612738,Boston Celtics,1,9,8,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,85,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,40,0,Opponent,1610612738,Boston Celtics,1,8,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,221,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,44,0,Opponent,1610612738,Boston Celtics,1,8,13,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,137,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,48,0,Opponent,1610612738,Boston Celtics,1,7,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-51,257,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,53,0,Opponent,1610612738,Boston Celtics,1,7,4,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,65,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,61,0,Opponent,1610612738,Boston Celtics,1,6,29,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,65,0,Opponent,1610612738,Boston Celtics,1,5,57,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-93,65,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,125,0,Opponent,1610612738,Boston Celtics,1,2,10,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,129,0,Opponent,1610612738,Boston Celtics,1,1,51,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,132,0,Opponent,1610612738,Boston Celtics,1,1,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,136,0,Opponent,1610612738,Boston Celtics,1,0,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,140,0,Opponent,1610612738,Boston Celtics,1,0,52,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,144,0,Opponent,1610612738,Boston Celtics,1,0,30,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,221,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,147,0,Opponent,1610612738,Boston Celtics,1,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,31,29,317,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,155,0,Opponent,1610612738,Boston Celtics,2,11,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,200,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,159,0,Opponent,1610612738,Boston Celtics,2,11,18,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,75,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,163,0,Opponent,1610612738,Boston Celtics,2,10,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,216,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,167,0,Opponent,1610612738,Boston Celtics,2,10,6,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,177,0,Opponent,1610612738,Boston Celtics,2,9,43,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,180,0,Opponent,1610612738,Boston Celtics,2,8,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,44,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,188,0,Opponent,1610612738,Boston Celtics,2,8,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,78,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,192,0,Opponent,1610612738,Boston Celtics,2,8,2,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,42,159,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,194,0,Opponent,1610612738,Boston Celtics,2,7,59,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,196,0,Opponent,1610612738,Boston Celtics,2,7,27,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,35,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,267,0,Opponent,1610612738,Boston Celtics,2,2,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,271,0,Opponent,1610612738,Boston Celtics,2,2,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,146,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,273,0,Opponent,1610612738,Boston Celtics,2,2,12,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,276,0,Opponent,1610612738,Boston Celtics,2,1,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,115,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,285,0,Opponent,1610612738,Boston Celtics,2,0,56,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,74,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,289,0,Opponent,1610612738,Boston Celtics,2,0,53,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,309,0,Opponent,1610612738,Boston Celtics,3,11,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,312,0,Opponent,1610612738,Boston Celtics,3,11,7,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,314,0,Opponent,1610612738,Boston Celtics,3,11,4,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,317,0,Opponent,1610612738,Boston Celtics,3,10,47,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,32,141,293,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,319,0,Opponent,1610612738,Boston Celtics,3,10,42,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,321,0,Opponent,1610612738,Boston Celtics,3,10,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,122,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,331,0,Opponent,1610612738,Boston Celtics,3,9,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,350,0,Opponent,1610612738,Boston Celtics,3,8,34,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,51,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,356,0,Opponent,1610612738,Boston Celtics,3,8,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,194,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,368,0,Opponent,1610612738,Boston Celtics,3,7,24,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,382,0,Opponent,1610612738,Boston Celtics,3,6,18,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,231,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,390,0,Opponent,1610612738,Boston Celtics,3,5,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,396,0,Opponent,1610612738,Boston Celtics,3,5,2,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-138,98,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,398,0,Opponent,1610612738,Boston Celtics,3,4,59,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,473,0,Opponent,1610612738,Boston Celtics,4,11,19,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,137,167,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,476,0,Opponent,1610612738,Boston Celtics,4,10,50,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-129,38,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,485,0,Opponent,1610612738,Boston Celtics,4,10,19,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,218,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,489,0,Opponent,1610612738,Boston Celtics,4,9,58,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-58,137,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,494,0,Opponent,1610612738,Boston Celtics,4,9,32,Made Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,62,277,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,499,0,Opponent,1610612738,Boston Celtics,4,8,48,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,501,0,Opponent,1610612738,Boston Celtics,4,8,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,189,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,514,0,Opponent,1610612738,Boston Celtics,4,7,29,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,522,0,Opponent,1610612738,Boston Celtics,4,7,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,38,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,538,0,Opponent,1610612738,Boston Celtics,4,6,19,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,46,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,548,0,Opponent,1610612738,Boston Celtics,4,5,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-178,220,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,552,0,Opponent,1610612738,Boston Celtics,4,5,34,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20231122,BOS,MIL
