GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300052,213,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,226,1,0,20231124,LAC,NOP
Shot Chart Detail,22300052,471,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,3,1,45,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231124,LAC,NOP
Shot Chart Detail,22300052,473,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,3,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20231124,LAC,NOP
Shot Chart Detail,22300052,698,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,4,0,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,1,20231124,LAC,NOP
Shot Chart Detail,22300071,162,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,1,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,0,20231025,MEM,NOP
Shot Chart Detail,22300071,454,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,3,4,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20231025,MEM,NOP
Shot Chart Detail,22300090,488,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,136,1,0,20231028,NOP,NYK
Shot Chart Detail,22300108,273,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,4,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231030,NOP,GSW
Shot Chart Detail,22300108,292,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,2,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,19,1,1,20231030,NOP,GSW
Shot Chart Detail,22300121,62,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,1,6,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231101,OKC,NOP
Shot Chart Detail,22300121,121,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,1,3,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,10,1,0,20231101,OKC,NOP
Shot Chart Detail,22300121,319,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,119,1,1,20231101,OKC,NOP
Shot Chart Detail,22300121,557,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,3,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20231101,OKC,NOP
Shot Chart Detail,22300121,565,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,3,1,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,110,1,1,20231101,OKC,NOP
Shot Chart Detail,22300129,145,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,1,1,10,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,78,1,1,20231102,NOP,DET
Shot Chart Detail,22300129,362,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,59,-119,581,1,0,20231102,NOP,DET
Shot Chart Detail,22300129,491,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,3,4,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20231102,NOP,DET
Shot Chart Detail,22300129,514,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,3,3,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,59,1,0,20231102,NOP,DET
Shot Chart Detail,22300129,517,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,254,1,0,20231102,NOP,DET
Shot Chart Detail,22300129,540,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,3,0,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,38,1,0,20231102,NOP,DET
Shot Chart Detail,22300135,125,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,1,3,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20231104,NOP,ATL
Shot Chart Detail,22300135,144,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,13,1,0,20231104,NOP,ATL
Shot Chart Detail,22300135,344,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,0,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,62,1,0,20231104,NOP,ATL
Shot Chart Detail,22300135,438,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,3,4,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,43,1,1,20231104,NOP,ATL
Shot Chart Detail,22300135,442,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,3,3,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,4,1,0,20231104,NOP,ATL
Shot Chart Detail,22300156,133,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,1,0,54,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,26,1,0,20231106,DEN,NOP
Shot Chart Detail,22300156,214,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,7,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,62,1,1,20231106,DEN,NOP
Shot Chart Detail,22300156,494,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,3,0,4,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231106,DEN,NOP
Shot Chart Detail,22300166,124,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,1,1,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20231108,MIN,NOP
Shot Chart Detail,22300166,158,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,11,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,38,1,1,20231108,MIN,NOP
Shot Chart Detail,22300166,296,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,0,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,18,1,0,20231108,MIN,NOP
Shot Chart Detail,22300166,428,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,3,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20231108,MIN,NOP
Shot Chart Detail,22300166,437,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,3,2,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20231108,MIN,NOP
Shot Chart Detail,22300166,459,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,3,1,21,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,42,1,0,20231108,MIN,NOP
Shot Chart Detail,22300166,466,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,169,1,0,20231108,MIN,NOP
Shot Chart Detail,22300183,207,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,11,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,0,20231112,NOP,DAL
Shot Chart Detail,22300183,200,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,175,1,0,20231112,NOP,DAL
Shot Chart Detail,22300233,182,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,10,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,53,1,1,20231122,NOP,SAC
Shot Chart Detail,22300233,225,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,0,20231122,NOP,SAC
Shot Chart Detail,22300233,316,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,2,14,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20231122,NOP,SAC
Shot Chart Detail,22300233,330,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,59,1,0,20231122,NOP,SAC
Shot Chart Detail,22300256,167,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,11,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,121,1,1,20231127,UTA,NOP
Shot Chart Detail,22300424,269,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,263,1,0,20231228,NOP,UTA
Shot Chart Detail,22300424,291,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,103,1,1,20231228,NOP,UTA
Shot Chart Detail,22300424,297,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,1,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20231228,NOP,UTA
Shot Chart Detail,22300424,483,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,4,11,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20231228,NOP,UTA
Shot Chart Detail,22300424,647,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,4,3,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,0,20231228,NOP,UTA
Shot Chart Detail,22300424,614,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,4,1,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20231228,NOP,UTA
