GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300041,650,1629650,Moses Brown,1610612757,Portland Trail Blazers,4,0,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,0,20231121,PHX,POR
Shot Chart Detail,22300170,127,1629650,Moses Brown,1610612757,Portland Trail Blazers,1,1,55,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,54,1,1,20231108,SAC,POR
Shot Chart Detail,22300170,143,1629650,Moses Brown,1610612757,Portland Trail Blazers,1,0,42,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,26,1,1,20231108,SAC,POR
Shot Chart Detail,22300170,203,1629650,Moses Brown,1610612757,Portland Trail Blazers,2,10,32,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20231108,SAC,POR
Shot Chart Detail,22300215,613,1629650,Moses Brown,1610612757,Portland Trail Blazers,4,0,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20231119,POR,OKC
Shot Chart Detail,22300304,108,1629650,Moses Brown,1610612757,Portland Trail Blazers,1,2,33,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,1,20231211,LAC,POR
Shot Chart Detail,22300304,230,1629650,Moses Brown,1610612757,Portland Trail Blazers,2,6,44,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,0,20231211,LAC,POR
Shot Chart Detail,22300304,298,1629650,Moses Brown,1610612757,Portland Trail Blazers,2,1,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20231211,LAC,POR
Shot Chart Detail,22300304,308,1629650,Moses Brown,1610612757,Portland Trail Blazers,2,0,28,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,36,1,1,20231211,LAC,POR
Shot Chart Detail,22300304,487,1629650,Moses Brown,1610612757,Portland Trail Blazers,4,9,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231211,LAC,POR
Shot Chart Detail,22300304,513,1629650,Moses Brown,1610612757,Portland Trail Blazers,4,8,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,29,1,0,20231211,LAC,POR
Shot Chart Detail,22300304,520,1629650,Moses Brown,1610612757,Portland Trail Blazers,4,7,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,0,20231211,LAC,POR
Shot Chart Detail,22300413,365,1629650,Moses Brown,1610612757,Portland Trail Blazers,3,8,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231226,POR,SAC
Shot Chart Detail,22300427,15,1629650,Moses Brown,1610612757,Portland Trail Blazers,1,11,17,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231228,POR,SAS
Shot Chart Detail,22300427,175,1629650,Moses Brown,1610612757,Portland Trail Blazers,2,11,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,0,20231228,POR,SAS
Shot Chart Detail,22300427,178,1629650,Moses Brown,1610612757,Portland Trail Blazers,2,11,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,37,1,0,20231228,POR,SAS
Shot Chart Detail,22300427,396,1629650,Moses Brown,1610612757,Portland Trail Blazers,3,10,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,0,20231228,POR,SAS
Shot Chart Detail,22300427,426,1629650,Moses Brown,1610612757,Portland Trail Blazers,3,7,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,41,1,0,20231228,POR,SAS
Shot Chart Detail,22300427,443,1629650,Moses Brown,1610612757,Portland Trail Blazers,3,6,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,24,1,1,20231228,POR,SAS
Shot Chart Detail,22300456,38,1629650,Moses Brown,1610612757,Portland Trail Blazers,1,9,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20240101,PHX,POR
Shot Chart Detail,22300456,167,1629650,Moses Brown,1610612757,Portland Trail Blazers,2,11,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,20240101,PHX,POR
Shot Chart Detail,22300861,182,1629650,Moses Brown,1610612757,Portland Trail Blazers,2,11,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,44,1,1,20240301,MEM,POR
Shot Chart Detail,22300861,198,1629650,Moses Brown,1610612757,Portland Trail Blazers,2,9,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20240301,MEM,POR
Shot Chart Detail,22300861,537,1629650,Moses Brown,1610612757,Portland Trail Blazers,4,8,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20240301,MEM,POR
Shot Chart Detail,22300881,141,1629650,Moses Brown,1610612757,Portland Trail Blazers,1,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,1,20240304,MIN,POR
Shot Chart Detail,22300916,109,1629650,Moses Brown,1610612757,Portland Trail Blazers,1,2,42,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,42,1,1,20240308,POR,HOU
Shot Chart Detail,22300916,146,1629650,Moses Brown,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,164,1,0,20240308,POR,HOU
Shot Chart Detail,22300916,175,1629650,Moses Brown,1610612757,Portland Trail Blazers,2,9,43,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240308,POR,HOU
Shot Chart Detail,22300916,683,1629650,Moses Brown,1610612757,Portland Trail Blazers,4,7,24,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,41,1,0,20240308,POR,HOU
Shot Chart Detail,22300916,567,1629650,Moses Brown,1610612757,Portland Trail Blazers,4,7,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-85,55,1,0,20240308,POR,HOU
