GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300153,603,0,Opponent,1610612745,Houston Rockets,4,2,44,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,18,1,1,20231106,HOU,SAC
Shot Chart Detail,0022300153,606,0,Opponent,1610612745,Houston Rockets,4,2,19,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-66,251,1,1,20231106,HOU,SAC
Shot Chart Detail,0022300153,609,0,Opponent,1610612745,Houston Rockets,4,1,40,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,1,20231106,HOU,SAC
Shot Chart Detail,0022300153,612,0,Opponent,1610612745,Houston Rockets,4,1,19,Made Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-7,146,1,1,20231106,HOU,SAC
Shot Chart Detail,0022300153,614,0,Opponent,1610612745,Houston Rockets,4,0,48,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,1,20231106,HOU,SAC
Shot Chart Detail,0022300153,617,0,Opponent,1610612745,Houston Rockets,4,0,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-6,269,1,0,20231106,HOU,SAC
Shot Chart Detail,0022300263,607,0,Opponent,1610612745,Houston Rockets,4,4,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,1,20231129,DEN,HOU
Shot Chart Detail,0022300263,620,0,Opponent,1610612745,Houston Rockets,4,3,31,Missed Shot,Fadeaway Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,10,1,0,20231129,DEN,HOU
Shot Chart Detail,0022300263,633,0,Opponent,1610612745,Houston Rockets,4,2,57,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,0,20231129,DEN,HOU
Shot Chart Detail,0022300263,636,0,Opponent,1610612745,Houston Rockets,4,2,22,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20231129,DEN,HOU
Shot Chart Detail,0022300263,642,0,Opponent,1610612745,Houston Rockets,4,1,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,223,1,0,20231129,DEN,HOU
Shot Chart Detail,0022300263,649,0,Opponent,1610612745,Houston Rockets,4,1,7,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,230,1,0,20231129,DEN,HOU
Shot Chart Detail,0022300291,670,0,Opponent,1610612745,Houston Rockets,4,2,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,0,20231202,LAL,HOU
Shot Chart Detail,0022300291,675,0,Opponent,1610612745,Houston Rockets,4,2,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,201,1,0,20231202,LAL,HOU
Shot Chart Detail,0022300291,678,0,Opponent,1610612745,Houston Rockets,4,1,53,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,37,1,0,20231202,LAL,HOU
Shot Chart Detail,0022300291,685,0,Opponent,1610612745,Houston Rockets,4,1,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,207,184,1,0,20231202,LAL,HOU
Shot Chart Detail,0022300291,696,0,Opponent,1610612745,Houston Rockets,4,0,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-219,35,1,0,20231202,LAL,HOU
Shot Chart Detail,0022300385,557,0,Opponent,1610612745,Houston Rockets,4,9,34,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20231222,HOU,DAL
Shot Chart Detail,0022300385,562,0,Opponent,1610612745,Houston Rockets,4,8,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300385,580,0,Opponent,1610612745,Houston Rockets,4,8,11,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,0,20231222,HOU,DAL
Shot Chart Detail,0022300385,584,0,Opponent,1610612745,Houston Rockets,4,7,43,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300385,595,0,Opponent,1610612745,Houston Rockets,4,6,50,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300385,598,0,Opponent,1610612745,Houston Rockets,4,6,28,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20231222,HOU,DAL
Shot Chart Detail,0022300385,600,0,Opponent,1610612745,Houston Rockets,4,6,27,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231222,HOU,DAL
Shot Chart Detail,0022300385,602,0,Opponent,1610612745,Houston Rockets,4,6,25,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300385,616,0,Opponent,1610612745,Houston Rockets,4,5,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,227,1,0,20231222,HOU,DAL
Shot Chart Detail,0022300385,620,0,Opponent,1610612745,Houston Rockets,4,4,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20231222,HOU,DAL
Shot Chart Detail,0022300385,625,0,Opponent,1610612745,Houston Rockets,4,4,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,0,20231222,HOU,DAL
Shot Chart Detail,0022300385,628,0,Opponent,1610612745,Houston Rockets,4,4,31,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300385,630,0,Opponent,1610612745,Houston Rockets,4,3,54,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,127,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300385,634,0,Opponent,1610612745,Houston Rockets,4,3,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300385,638,0,Opponent,1610612745,Houston Rockets,4,2,41,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,100,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300385,641,0,Opponent,1610612745,Houston Rockets,4,2,22,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,2,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300385,658,0,Opponent,1610612745,Houston Rockets,4,1,22,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300385,662,0,Opponent,1610612745,Houston Rockets,4,1,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,200,1,1,20231222,HOU,DAL
