GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300367,623,1631111,Wendell Moore Jr.,1610612750,Minnesota Timberwolves,4,2,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,1,20231220,PHI,MIN
Shot Chart Detail,0022300367,650,1631111,Wendell Moore Jr.,1610612750,Minnesota Timberwolves,4,1,24,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,0,20231220,PHI,MIN
Shot Chart Detail,0022300367,654,1631111,Wendell Moore Jr.,1610612750,Minnesota Timberwolves,4,1,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,247,1,0,20231220,PHI,MIN
Shot Chart Detail,0022300367,658,1631111,Wendell Moore Jr.,1610612750,Minnesota Timberwolves,4,1,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20231220,PHI,MIN
Shot Chart Detail,0022300367,668,1631111,Wendell Moore Jr.,1610612750,Minnesota Timberwolves,4,0,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20231220,PHI,MIN
Shot Chart Detail,0022301221,627,1631111,Wendell Moore Jr.,1610612750,Minnesota Timberwolves,4,3,11,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,95,1,1,20231208,MEM,MIN
Shot Chart Detail,0022301221,634,1631111,Wendell Moore Jr.,1610612750,Minnesota Timberwolves,4,2,13,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,82,1,1,20231208,MEM,MIN
Shot Chart Detail,0022301221,637,1631111,Wendell Moore Jr.,1610612750,Minnesota Timberwolves,4,1,50,Missed Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,66,1,0,20231208,MEM,MIN
Shot Chart Detail,0022301221,641,1631111,Wendell Moore Jr.,1610612750,Minnesota Timberwolves,4,1,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-203,14,1,1,20231208,MEM,MIN
Shot Chart Detail,0022301221,645,1631111,Wendell Moore Jr.,1610612750,Minnesota Timberwolves,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,222,1,0,20231208,MEM,MIN
Shot Chart Detail,0022301221,647,1631111,Wendell Moore Jr.,1610612750,Minnesota Timberwolves,4,0,51,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20231208,MEM,MIN
Shot Chart Detail,0022301221,650,1631111,Wendell Moore Jr.,1610612750,Minnesota Timberwolves,4,0,27,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20231208,MEM,MIN
