GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300072,701,0,Opponent,1610612762,Utah Jazz,4,1,54,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,0,20231025,UTA,SAC
Shot Chart Detail,0022300072,705,0,Opponent,1610612762,Utah Jazz,4,1,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,173,1,1,20231025,UTA,SAC
Shot Chart Detail,0022300072,723,0,Opponent,1610612762,Utah Jazz,4,1,4,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,91,99,1,0,20231025,UTA,SAC
Shot Chart Detail,0022300072,727,0,Opponent,1610612762,Utah Jazz,4,0,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,222,1,0,20231025,UTA,SAC
Shot Chart Detail,0022300289,116,0,Opponent,1610612762,Utah Jazz,1,3,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,229,1,1,20231202,UTA,POR
Shot Chart Detail,0022300289,122,0,Opponent,1610612762,Utah Jazz,1,2,37,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,168,1,1,20231202,UTA,POR
Shot Chart Detail,0022300289,131,0,Opponent,1610612762,Utah Jazz,1,2,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,224,1,0,20231202,UTA,POR
Shot Chart Detail,0022300289,144,0,Opponent,1610612762,Utah Jazz,1,1,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,156,255,1,1,20231202,UTA,POR
Shot Chart Detail,0022300289,148,0,Opponent,1610612762,Utah Jazz,1,1,8,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,19,1,1,20231202,UTA,POR
Shot Chart Detail,0022300289,150,0,Opponent,1610612762,Utah Jazz,1,0,31,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,14,1,0,20231202,UTA,POR
Shot Chart Detail,0022300289,154,0,Opponent,1610612762,Utah Jazz,1,0,25,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,131,1,0,20231202,UTA,POR
Shot Chart Detail,0022300289,175,0,Opponent,1610612762,Utah Jazz,2,11,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20231202,UTA,POR
Shot Chart Detail,0022300289,182,0,Opponent,1610612762,Utah Jazz,2,10,29,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-112,101,1,1,20231202,UTA,POR
Shot Chart Detail,0022300289,191,0,Opponent,1610612762,Utah Jazz,2,9,46,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,31,174,1,0,20231202,UTA,POR
Shot Chart Detail,0022300289,195,0,Opponent,1610612762,Utah Jazz,2,9,19,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,5,247,1,1,20231202,UTA,POR
Shot Chart Detail,0022300289,209,0,Opponent,1610612762,Utah Jazz,2,8,28,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-108,73,1,0,20231202,UTA,POR
Shot Chart Detail,0022300289,213,0,Opponent,1610612762,Utah Jazz,2,8,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,5,1,0,20231202,UTA,POR
Shot Chart Detail,0022300289,221,0,Opponent,1610612762,Utah Jazz,2,7,42,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,-16,1,0,20231202,UTA,POR
Shot Chart Detail,0022300289,225,0,Opponent,1610612762,Utah Jazz,2,7,25,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,0,20231202,UTA,POR
Shot Chart Detail,0022300289,459,0,Opponent,1610612762,Utah Jazz,3,2,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,0,20231202,UTA,POR
Shot Chart Detail,0022300289,463,0,Opponent,1610612762,Utah Jazz,3,2,19,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20231202,UTA,POR
Shot Chart Detail,0022300289,472,0,Opponent,1610612762,Utah Jazz,3,1,9,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,0,20231202,UTA,POR
Shot Chart Detail,0022300289,492,0,Opponent,1610612762,Utah Jazz,3,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,37,-212,315,1,0,20231202,UTA,POR
Shot Chart Detail,0022300289,502,0,Opponent,1610612762,Utah Jazz,4,11,43,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,80,1,0,20231202,UTA,POR
Shot Chart Detail,0022300289,517,0,Opponent,1610612762,Utah Jazz,4,10,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,176,1,0,20231202,UTA,POR
Shot Chart Detail,0022300289,525,0,Opponent,1610612762,Utah Jazz,4,10,11,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,26,1,0,20231202,UTA,POR
Shot Chart Detail,0022300289,529,0,Opponent,1610612762,Utah Jazz,4,9,42,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,42,1,1,20231202,UTA,POR
Shot Chart Detail,0022300289,531,0,Opponent,1610612762,Utah Jazz,4,9,8,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,138,1,0,20231202,UTA,POR
Shot Chart Detail,0022300289,537,0,Opponent,1610612762,Utah Jazz,4,8,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,228,1,0,20231202,UTA,POR
