GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300468,380,1630678,Terry Taylor,1610612741,Chicago Bulls,3,6,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20240103,NYK,CHI
Shot Chart Detail,22300468,389,1630678,Terry Taylor,1610612741,Chicago Bulls,3,6,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20240103,NYK,CHI
Shot Chart Detail,22300484,229,1630678,Terry Taylor,1610612741,Chicago Bulls,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-13,1,0,20240105,CHI,CHA
Shot Chart Detail,22300484,250,1630678,Terry Taylor,1610612741,Chicago Bulls,2,5,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,54,1,1,20240105,CHI,CHA
Shot Chart Detail,22300484,553,1630678,Terry Taylor,1610612741,Chicago Bulls,4,6,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20240105,CHI,CHA
Shot Chart Detail,22300561,243,1630678,Terry Taylor,1610612741,Chicago Bulls,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,0,20240115,CLE,CHI
Shot Chart Detail,22300597,592,1630678,Terry Taylor,1610612741,Chicago Bulls,4,3,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,3,1,1,20240120,CHI,MEM
Shot Chart Detail,22300674,90,1630678,Terry Taylor,1610612741,Chicago Bulls,1,3,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,0,20240131,CHA,CHI
Shot Chart Detail,22300674,122,1630678,Terry Taylor,1610612741,Chicago Bulls,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,29,1,0,20240131,CHA,CHI
Shot Chart Detail,22300674,408,1630678,Terry Taylor,1610612741,Chicago Bulls,3,4,1,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,5,1,0,20240131,CHA,CHI
Shot Chart Detail,22300674,415,1630678,Terry Taylor,1610612741,Chicago Bulls,3,3,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,24,1,1,20240131,CHA,CHI
Shot Chart Detail,22300700,232,1630678,Terry Taylor,1610612741,Chicago Bulls,2,7,51,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,58,1,0,20240203,CHI,SAC
Shot Chart Detail,22300700,234,1630678,Terry Taylor,1610612741,Chicago Bulls,2,7,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240203,CHI,SAC
Shot Chart Detail,22300823,184,1630678,Terry Taylor,1610612741,Chicago Bulls,2,9,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,79,1,1,20240225,NOP,CHI
Shot Chart Detail,22300839,253,1630678,Terry Taylor,1610612741,Chicago Bulls,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-8,1,0,20240227,CHI,DET
Shot Chart Detail,22300846,79,1630678,Terry Taylor,1610612741,Chicago Bulls,1,5,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20240228,CHI,CLE
Shot Chart Detail,22300846,102,1630678,Terry Taylor,1610612741,Chicago Bulls,1,4,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,9,1,0,20240228,CHI,CLE
Shot Chart Detail,22300864,555,1630678,Terry Taylor,1610612741,Chicago Bulls,4,4,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,7,1,1,20240301,CHI,MIL
Shot Chart Detail,22300864,585,1630678,Terry Taylor,1610612741,Chicago Bulls,4,2,46,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,57,1,0,20240301,CHI,MIL
Shot Chart Detail,22300935,639,1630678,Terry Taylor,1610612741,Chicago Bulls,4,0,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20240311,CHI,DAL
