GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300385,571,0,Opponent,1610612742,Dallas Mavericks,4,8,40,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-21,157,1,0,20231222,HOU,DAL
Shot Chart Detail,0022300385,578,0,Opponent,1610612742,Dallas Mavericks,4,8,22,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,27,162,1,0,20231222,HOU,DAL
Shot Chart Detail,0022300385,582,0,Opponent,1610612742,Dallas Mavericks,4,8,3,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300385,585,0,Opponent,1610612742,Dallas Mavericks,4,7,28,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,106,1,0,20231222,HOU,DAL
Shot Chart Detail,0022300385,594,0,Opponent,1610612742,Dallas Mavericks,4,7,7,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300385,596,0,Opponent,1610612742,Dallas Mavericks,4,6,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-15,282,1,0,20231222,HOU,DAL
Shot Chart Detail,0022300385,603,0,Opponent,1610612742,Dallas Mavericks,4,6,15,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,173,1,0,20231222,HOU,DAL
Shot Chart Detail,0022300385,607,0,Opponent,1610612742,Dallas Mavericks,4,5,53,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,244,51,1,0,20231222,HOU,DAL
Shot Chart Detail,0022300385,613,0,Opponent,1610612742,Dallas Mavericks,4,5,33,Made Shot,Pullup Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300385,618,0,Opponent,1610612742,Dallas Mavericks,4,5,6,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300385,624,0,Opponent,1610612742,Dallas Mavericks,4,4,51,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300385,629,0,Opponent,1610612742,Dallas Mavericks,4,4,14,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,66,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300385,631,0,Opponent,1610612742,Dallas Mavericks,4,3,37,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,116,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300385,636,0,Opponent,1610612742,Dallas Mavericks,4,3,9,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300385,640,0,Opponent,1610612742,Dallas Mavericks,4,2,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300385,643,0,Opponent,1610612742,Dallas Mavericks,4,2,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,215,1,0,20231222,HOU,DAL
Shot Chart Detail,0022300385,645,0,Opponent,1610612742,Dallas Mavericks,4,2,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-75,256,1,0,20231222,HOU,DAL
Shot Chart Detail,0022300385,654,0,Opponent,1610612742,Dallas Mavericks,4,1,37,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,225,1,0,20231222,HOU,DAL
Shot Chart Detail,0022300385,656,0,Opponent,1610612742,Dallas Mavericks,4,1,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-12,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300385,660,0,Opponent,1610612742,Dallas Mavericks,4,1,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300385,664,0,Opponent,1610612742,Dallas Mavericks,4,0,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,221,1,0,20231222,HOU,DAL
Shot Chart Detail,0022300385,666,0,Opponent,1610612742,Dallas Mavericks,4,0,37,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,36,1,1,20231222,HOU,DAL
Shot Chart Detail,0022300398,553,0,Opponent,1610612742,Dallas Mavericks,4,9,5,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,15,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,557,0,Opponent,1610612742,Dallas Mavericks,4,8,46,Missed Shot,Jump Bank Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,15,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,561,0,Opponent,1610612742,Dallas Mavericks,4,8,27,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,43,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,576,0,Opponent,1610612742,Dallas Mavericks,4,8,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,580,0,Opponent,1610612742,Dallas Mavericks,4,7,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,55,249,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,587,0,Opponent,1610612742,Dallas Mavericks,4,7,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20231223,DAL,SAS
Shot Chart Detail,0022300398,591,0,Opponent,1610612742,Dallas Mavericks,4,6,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,238,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,595,0,Opponent,1610612742,Dallas Mavericks,4,6,21,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,599,0,Opponent,1610612742,Dallas Mavericks,4,6,4,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-5,1,1,20231223,DAL,SAS
Shot Chart Detail,0022300398,606,0,Opponent,1610612742,Dallas Mavericks,4,5,37,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,611,0,Opponent,1610612742,Dallas Mavericks,4,5,25,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20231223,DAL,SAS
Shot Chart Detail,0022300398,615,0,Opponent,1610612742,Dallas Mavericks,4,5,9,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20231223,DAL,SAS
Shot Chart Detail,0022300398,619,0,Opponent,1610612742,Dallas Mavericks,4,4,43,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20231223,DAL,SAS
Shot Chart Detail,0022300398,646,0,Opponent,1610612742,Dallas Mavericks,4,3,44,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,33,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,649,0,Opponent,1610612742,Dallas Mavericks,4,3,43,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231223,DAL,SAS
