GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300008,17,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,10,36,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,75,1,0,20231110,DET,PHI
Shot Chart Detail,22300008,66,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,7,13,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,35,1,0,20231110,DET,PHI
Shot Chart Detail,22300008,94,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,32,1,1,20231110,DET,PHI
Shot Chart Detail,22300008,308,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,0,20231110,DET,PHI
Shot Chart Detail,22300008,316,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,2,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,0,20231110,DET,PHI
Shot Chart Detail,22300008,415,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,212,1,0,20231110,DET,PHI
Shot Chart Detail,22300008,508,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,1,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,248,1,1,20231110,DET,PHI
Shot Chart Detail,22300008,548,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,4,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-179,218,1,1,20231110,DET,PHI
Shot Chart Detail,22300008,561,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,0,20231110,DET,PHI
Shot Chart Detail,22300019,59,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,225,1,1,20231114,PHI,IND
Shot Chart Detail,22300019,88,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,6,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,174,1,1,20231114,PHI,IND
Shot Chart Detail,22300019,109,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,0,20231114,PHI,IND
Shot Chart Detail,22300019,119,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,181,1,0,20231114,PHI,IND
Shot Chart Detail,22300019,510,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,85,1,0,20231114,PHI,IND
Shot Chart Detail,22300019,281,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,5,23,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,64,1,1,20231114,PHI,IND
Shot Chart Detail,22300019,346,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,1,20,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,39,1,0,20231114,PHI,IND
Shot Chart Detail,22300019,461,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,6,1,1,20231114,PHI,IND
Shot Chart Detail,22300019,483,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,4,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,PHI,IND
Shot Chart Detail,22300019,496,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,3,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,247,1,1,20231114,PHI,IND
Shot Chart Detail,22300019,681,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,4,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,193,1,1,20231114,PHI,IND
Shot Chart Detail,22300019,694,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,243,1,0,20231114,PHI,IND
Shot Chart Detail,22300019,740,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,4,0,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,35,1,1,20231114,PHI,IND
Shot Chart Detail,22300029,19,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,10,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20231117,ATL,PHI
Shot Chart Detail,22300029,57,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,247,1,0,20231117,ATL,PHI
Shot Chart Detail,22300029,62,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,5,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,117,1,1,20231117,ATL,PHI
Shot Chart Detail,22300029,76,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,220,1,1,20231117,ATL,PHI
Shot Chart Detail,22300029,206,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20231117,ATL,PHI
Shot Chart Detail,22300029,232,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,193,1,1,20231117,ATL,PHI
Shot Chart Detail,22300029,313,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,206,1,0,20231117,ATL,PHI
Shot Chart Detail,22300029,347,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,10,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,95,1,0,20231117,ATL,PHI
Shot Chart Detail,22300029,391,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,8,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,0,20231117,ATL,PHI
Shot Chart Detail,22300029,518,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,195,1,0,20231117,ATL,PHI
Shot Chart Detail,22300029,530,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,4,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,194,1,1,20231117,ATL,PHI
Shot Chart Detail,22300029,595,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,1,1,0,20231117,ATL,PHI
Shot Chart Detail,22300029,614,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,4,3,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20231117,ATL,PHI
Shot Chart Detail,22300040,45,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,205,1,0,20231121,PHI,CLE
Shot Chart Detail,22300040,93,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,4,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,59,282,1,0,20231121,PHI,CLE
Shot Chart Detail,22300040,273,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,250,1,1,20231121,PHI,CLE
Shot Chart Detail,22300040,279,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,0,20231121,PHI,CLE
Shot Chart Detail,22300040,304,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,2,33,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231121,PHI,CLE
Shot Chart Detail,22300040,307,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20231121,PHI,CLE
Shot Chart Detail,22300040,320,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,13,1,0,20231121,PHI,CLE
Shot Chart Detail,22300040,344,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,11,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,69,1,0,20231121,PHI,CLE
Shot Chart Detail,22300040,462,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20231121,PHI,CLE
Shot Chart Detail,22300040,467,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20231121,PHI,CLE
Shot Chart Detail,22300040,482,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,0,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20231121,PHI,CLE
Shot Chart Detail,22300040,629,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,4,3,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,159,1,0,20231121,PHI,CLE
Shot Chart Detail,22300040,720,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,5,2,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,257,1,0,20231121,PHI,CLE
Shot Chart Detail,22300040,724,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,5,2,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20231121,PHI,CLE
Shot Chart Detail,22300075,29,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,132,262,1,0,20231026,MIL,PHI
Shot Chart Detail,22300075,73,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,6,44,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,0,20231026,MIL,PHI
Shot Chart Detail,22300075,98,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,4,39,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,1,20231026,MIL,PHI
Shot Chart Detail,22300075,107,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,59,280,1,0,20231026,MIL,PHI
Shot Chart Detail,22300075,243,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,7,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,215,1,0,20231026,MIL,PHI
Shot Chart Detail,22300075,262,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,5,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-25,138,1,0,20231026,MIL,PHI
Shot Chart Detail,22300075,324,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,2,20,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,197,1,1,20231026,MIL,PHI
Shot Chart Detail,22300075,424,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-249,34,1,0,20231026,MIL,PHI
Shot Chart Detail,22300075,542,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,4,11,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,130,1,0,20231026,MIL,PHI
Shot Chart Detail,22300075,703,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,4,0,0,Made Shot,Turnaround Bank shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,125,1,1,20231026,MIL,PHI
Shot Chart Detail,22300092,122,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,1,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-17,1,1,20231028,TOR,PHI
Shot Chart Detail,22300092,142,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,141,1,0,20231028,TOR,PHI
