GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300021,694,0,Opponent,1610612759,San Antonio Spurs,4,1,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,215,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300146,542,0,Opponent,1610612759,San Antonio Spurs,4,11,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-48,256,1,0,20231106,IND,SAS
Shot Chart Detail,0022300146,549,0,Opponent,1610612759,San Antonio Spurs,4,11,8,Made Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-1,253,1,1,20231106,IND,SAS
Shot Chart Detail,0022300146,554,0,Opponent,1610612759,San Antonio Spurs,4,10,28,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,243,1,0,20231106,IND,SAS
Shot Chart Detail,0022300146,559,0,Opponent,1610612759,San Antonio Spurs,4,10,16,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20231106,IND,SAS
Shot Chart Detail,0022300146,564,0,Opponent,1610612759,San Antonio Spurs,4,9,48,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,27,1,0,20231106,IND,SAS
Shot Chart Detail,0022300146,568,0,Opponent,1610612759,San Antonio Spurs,4,9,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,229,1,0,20231106,IND,SAS
Shot Chart Detail,0022300146,572,0,Opponent,1610612759,San Antonio Spurs,4,9,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-167,226,1,1,20231106,IND,SAS
Shot Chart Detail,0022300146,576,0,Opponent,1610612759,San Antonio Spurs,4,9,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20231106,IND,SAS
Shot Chart Detail,0022300146,578,0,Opponent,1610612759,San Antonio Spurs,4,8,49,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20231106,IND,SAS
Shot Chart Detail,0022300146,596,0,Opponent,1610612759,San Antonio Spurs,4,8,27,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,131,1,1,20231106,IND,SAS
Shot Chart Detail,0022300146,600,0,Opponent,1610612759,San Antonio Spurs,4,7,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20231106,IND,SAS
Shot Chart Detail,0022300146,632,0,Opponent,1610612759,San Antonio Spurs,4,6,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,0,20231106,IND,SAS
Shot Chart Detail,0022300146,618,0,Opponent,1610612759,San Antonio Spurs,4,6,17,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,45,1,1,20231106,IND,SAS
Shot Chart Detail,0022300146,629,0,Opponent,1610612759,San Antonio Spurs,4,5,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,213,1,0,20231106,IND,SAS
Shot Chart Detail,0022300146,636,0,Opponent,1610612759,San Antonio Spurs,4,5,9,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20231106,IND,SAS
Shot Chart Detail,0022300146,639,0,Opponent,1610612759,San Antonio Spurs,4,4,36,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,1,20231106,IND,SAS
Shot Chart Detail,0022300146,644,0,Opponent,1610612759,San Antonio Spurs,4,3,54,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20231106,IND,SAS
Shot Chart Detail,0022300146,660,0,Opponent,1610612759,San Antonio Spurs,4,2,55,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,213,1,0,20231106,IND,SAS
Shot Chart Detail,0022300146,673,0,Opponent,1610612759,San Antonio Spurs,4,1,37,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,0,20231106,IND,SAS
Shot Chart Detail,0022300146,677,0,Opponent,1610612759,San Antonio Spurs,4,1,25,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20231106,IND,SAS
Shot Chart Detail,0022300146,690,0,Opponent,1610612759,San Antonio Spurs,4,0,42,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,0,20231106,IND,SAS
Shot Chart Detail,0022300252,649,0,Opponent,1610612759,San Antonio Spurs,4,5,57,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-20,204,1,0,20231126,DEN,SAS
Shot Chart Detail,0022300252,656,0,Opponent,1610612759,San Antonio Spurs,4,5,27,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,1,143,1,0,20231126,DEN,SAS
Shot Chart Detail,0022300252,667,0,Opponent,1610612759,San Antonio Spurs,4,5,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,216,1,1,20231126,DEN,SAS
Shot Chart Detail,0022300252,679,0,Opponent,1610612759,San Antonio Spurs,4,4,19,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,234,1,0,20231126,DEN,SAS
Shot Chart Detail,0022300252,683,0,Opponent,1610612759,San Antonio Spurs,4,3,46,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,0,20231126,DEN,SAS
Shot Chart Detail,0022300252,687,0,Opponent,1610612759,San Antonio Spurs,4,3,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-6,1,1,20231126,DEN,SAS
Shot Chart Detail,0022300252,695,0,Opponent,1610612759,San Antonio Spurs,4,2,23,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,0,20231126,DEN,SAS
Shot Chart Detail,0022300252,697,0,Opponent,1610612759,San Antonio Spurs,4,2,21,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20231126,DEN,SAS
Shot Chart Detail,0022300252,702,0,Opponent,1610612759,San Antonio Spurs,4,1,55,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,71,1,1,20231126,DEN,SAS
Shot Chart Detail,0022300252,728,0,Opponent,1610612759,San Antonio Spurs,4,1,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,53,234,1,0,20231126,DEN,SAS
Shot Chart Detail,0022300252,734,0,Opponent,1610612759,San Antonio Spurs,4,0,27,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-8,1,1,20231126,DEN,SAS
Shot Chart Detail,0022300331,126,0,Opponent,1610612759,San Antonio Spurs,1,3,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-61,245,1,1,20231215,SAS,LAL
Shot Chart Detail,0022300331,134,0,Opponent,1610612759,San Antonio Spurs,1,2,35,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,129,1,1,20231215,SAS,LAL
Shot Chart Detail,0022300331,137,0,Opponent,1610612759,San Antonio Spurs,1,1,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-45,251,1,0,20231215,SAS,LAL
Shot Chart Detail,0022300331,142,0,Opponent,1610612759,San Antonio Spurs,1,1,29,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,-5,1,1,20231215,SAS,LAL
Shot Chart Detail,0022300331,145,0,Opponent,1610612759,San Antonio Spurs,1,1,12,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,141,1,0,20231215,SAS,LAL
Shot Chart Detail,0022300331,147,0,Opponent,1610612759,San Antonio Spurs,1,0,59,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,151,1,1,20231215,SAS,LAL
Shot Chart Detail,0022300331,164,0,Opponent,1610612759,San Antonio Spurs,1,0,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-71,240,1,0,20231215,SAS,LAL
Shot Chart Detail,0022300331,166,0,Opponent,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,5,198,1,0,20231215,SAS,LAL
Shot Chart Detail,0022300331,175,0,Opponent,1610612759,San Antonio Spurs,2,11,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,226,1,0,20231215,SAS,LAL
Shot Chart Detail,0022300331,182,0,Opponent,1610612759,San Antonio Spurs,2,11,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,0,20231215,SAS,LAL
Shot Chart Detail,0022300331,189,0,Opponent,1610612759,San Antonio Spurs,2,10,32,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,146,157,1,0,20231215,SAS,LAL
Shot Chart Detail,0022300331,232,0,Opponent,1610612759,San Antonio Spurs,2,7,42,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20231215,SAS,LAL
Shot Chart Detail,0022300331,236,0,Opponent,1610612759,San Antonio Spurs,2,7,18,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20231215,SAS,LAL
Shot Chart Detail,0022300331,243,0,Opponent,1610612759,San Antonio Spurs,2,6,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,184,1,1,20231215,SAS,LAL
Shot Chart Detail,0022300331,650,0,Opponent,1610612759,San Antonio Spurs,4,1,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20231215,SAS,LAL
Shot Chart Detail,0022300331,654,0,Opponent,1610612759,San Antonio Spurs,4,0,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20231215,SAS,LAL
Shot Chart Detail,0022300331,658,0,Opponent,1610612759,San Antonio Spurs,4,0,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20231215,SAS,LAL
Shot Chart Detail,0022300345,632,0,Opponent,1610612759,San Antonio Spurs,4,6,8,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,73,1,1,20231217,SAS,NOP
Shot Chart Detail,0022300345,638,0,Opponent,1610612759,San Antonio Spurs,4,5,42,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20231217,SAS,NOP
Shot Chart Detail,0022300345,646,0,Opponent,1610612759,San Antonio Spurs,4,4,59,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,64,1,1,20231217,SAS,NOP
Shot Chart Detail,0022300345,649,0,Opponent,1610612759,San Antonio Spurs,4,4,42,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,169,1,1,20231217,SAS,NOP
Shot Chart Detail,0022300345,660,0,Opponent,1610612759,San Antonio Spurs,4,4,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,247,1,0,20231217,SAS,NOP
Shot Chart Detail,0022300345,663,0,Opponent,1610612759,San Antonio Spurs,4,3,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,1,20231217,SAS,NOP
Shot Chart Detail,0022300345,673,0,Opponent,1610612759,San Antonio Spurs,4,3,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20231217,SAS,NOP
Shot Chart Detail,0022300345,677,0,Opponent,1610612759,San Antonio Spurs,4,2,41,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,82,271,1,1,20231217,SAS,NOP
Shot Chart Detail,0022300345,685,0,Opponent,1610612759,San Antonio Spurs,4,2,8,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,22,1,1,20231217,SAS,NOP
Shot Chart Detail,0022300345,694,0,Opponent,1610612759,San Antonio Spurs,4,1,14,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,-11,1,1,20231217,SAS,NOP
Shot Chart Detail,0022300345,698,0,Opponent,1610612759,San Antonio Spurs,4,0,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-7,262,1,0,20231217,SAS,NOP
Shot Chart Detail,0022300345,702,0,Opponent,1610612759,San Antonio Spurs,4,0,23,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,77,1,1,20231217,SAS,NOP
Shot Chart Detail,0022300398,578,0,Opponent,1610612759,San Antonio Spurs,4,7,44,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,585,0,Opponent,1610612759,San Antonio Spurs,4,7,13,Missed Shot,Turnaround Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,593,0,Opponent,1610612759,San Antonio Spurs,4,6,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,187,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,597,0,Opponent,1610612759,San Antonio Spurs,4,6,13,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,232,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,617,0,Opponent,1610612759,San Antonio Spurs,4,4,49,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,-2,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,637,0,Opponent,1610612759,San Antonio Spurs,4,4,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,158,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,644,0,Opponent,1610612759,San Antonio Spurs,4,3,49,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,657,0,Opponent,1610612759,San Antonio Spurs,4,3,26,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20231223,DAL,SAS
Shot Chart Detail,0022300398,659,0,Opponent,1610612759,San Antonio Spurs,4,2,53,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,143,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300398,670,0,Opponent,1610612759,San Antonio Spurs,4,2,5,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20231223,DAL,SAS
Shot Chart Detail,0022300398,678,0,Opponent,1610612759,San Antonio Spurs,4,1,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,164,1,1,20231223,DAL,SAS
Shot Chart Detail,0022300398,686,0,Opponent,1610612759,San Antonio Spurs,4,1,2,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,242,1,1,20231223,DAL,SAS
Shot Chart Detail,0022300398,689,0,Opponent,1610612759,San Antonio Spurs,4,0,36,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,74,1,0,20231223,DAL,SAS
Shot Chart Detail,0022300448,516,0,Opponent,1610612759,San Antonio Spurs,4,7,35,Missed Shot,Fadeaway Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,229,1,0,20231231,SAS,BOS
Shot Chart Detail,0022300448,522,0,Opponent,1610612759,San Antonio Spurs,4,7,10,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20231231,SAS,BOS
Shot Chart Detail,0022300448,531,0,Opponent,1610612759,San Antonio Spurs,4,6,47,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20231231,SAS,BOS
Shot Chart Detail,0022300448,535,0,Opponent,1610612759,San Antonio Spurs,4,6,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,213,1,0,20231231,SAS,BOS
Shot Chart Detail,0022300448,538,0,Opponent,1610612759,San Antonio Spurs,4,5,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-224,53,1,0,20231231,SAS,BOS
Shot Chart Detail,0022300448,574,0,Opponent,1610612759,San Antonio Spurs,4,3,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20231231,SAS,BOS
Shot Chart Detail,0022300448,578,0,Opponent,1610612759,San Antonio Spurs,4,3,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,247,1,0,20231231,SAS,BOS
Shot Chart Detail,0022300448,580,0,Opponent,1610612759,San Antonio Spurs,4,3,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20231231,SAS,BOS
Shot Chart Detail,0022300448,596,0,Opponent,1610612759,San Antonio Spurs,4,2,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20231231,SAS,BOS
Shot Chart Detail,0022300448,604,0,Opponent,1610612759,San Antonio Spurs,4,1,49,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20231231,SAS,BOS
Shot Chart Detail,0022300448,609,0,Opponent,1610612759,San Antonio Spurs,4,1,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,0,20231231,SAS,BOS
Shot Chart Detail,0022300448,613,0,Opponent,1610612759,San Antonio Spurs,4,0,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20231231,SAS,BOS
